ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2023-05-08 00:00:00,001,颗粒物,5.676,20,,0,0,2023-05-09T12:35:06.047,2023-05-10T14:30:25.277,20230508
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2023-05-08 00:00:00,002,二氧化硫,33.808,80,,0,0,2023-05-09T12:35:06.043,2023-05-10T14:30:25.277,20230508
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2023-05-08 00:00:00,003,氮氧化物,159.441,250,,0,0,2023-05-09T12:35:06.047,2023-05-10T14:30:25.277,20230508
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2023-05-08 00:00:00,004,一氧化碳,14.371,80,,0,0,2023-05-09T12:35:06.047,2023-05-10T14:30:25.277,20230508
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2023-05-08 00:00:00,008,氯化氢,1.358,50,,0,0,2023-05-09T12:35:06.047,2023-05-10T14:30:25.277,20230508
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2023-05-08 00:00:00,001,颗粒物,2.752,20,,0,0,2023-05-09T12:35:06.19,2023-05-10T14:30:25.277,20230508
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2023-05-08 00:00:00,002,二氧化硫,36.798,80,,0,0,2023-05-09T12:35:06.19,2023-05-10T14:30:25.277,20230508
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2023-05-08 00:00:00,003,氮氧化物,190.015,250,,0,0,2023-05-09T12:35:06.19,2023-05-10T14:30:25.277,20230508
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2023-05-08 00:00:00,004,一氧化碳,15.904,80,,0,0,2023-05-09T12:35:06.19,2023-05-10T14:30:25.277,20230508
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2023-05-08 00:00:00,008,氯化氢,2.3,50,,0,0,2023-05-09T12:35:06.19,2023-05-10T14:30:25.277,20230508
