ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2023-05-11 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-05-12T12:35:06.16,2023-05-13T14:30:38.54,20230511
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2023-05-11 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-05-12T12:35:06.16,2023-05-13T14:30:38.54,20230511
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2023-05-11 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-05-12T12:35:06.16,2023-05-13T14:30:38.54,20230511
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2023-05-11 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-05-12T12:35:06.163,2023-05-13T14:30:38.54,20230511
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2023-05-11 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-05-12T12:35:06.16,2023-05-13T14:30:38.54,20230511
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2023-05-11 00:00:00,001,颗粒物,4.012,20,,0,0,2023-05-12T12:35:06.31,2023-05-13T14:30:38.54,20230511
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2023-05-11 00:00:00,002,二氧化硫,30.711,80,,0,0,2023-05-12T12:35:06.307,2023-05-13T14:30:38.54,20230511
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2023-05-11 00:00:00,003,氮氧化物,190.017,250,,0,0,2023-05-12T12:35:06.307,2023-05-13T14:30:38.54,20230511
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2023-05-11 00:00:00,004,一氧化碳,17.118,80,,0,0,2023-05-12T12:35:06.31,2023-05-13T14:30:38.54,20230511
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2023-05-11 00:00:00,008,氯化氢,2.165,50,,0,0,2023-05-12T12:35:06.31,2023-05-13T14:30:38.54,20230511
