ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2023-05-01 00:00:00,001,颗粒物,5.383,20,,0,0,2023-05-02T12:35:05.22,2023-05-03T14:30:12.923,20230501
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2023-05-01 00:00:00,002,二氧化硫,10.77,80,,0,0,2023-05-02T12:35:05.22,2023-05-03T14:30:12.923,20230501
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2023-05-01 00:00:00,003,氮氧化物,94.411,250,,0,0,2023-05-02T12:35:05.22,2023-05-03T14:30:12.923,20230501
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2023-05-01 00:00:00,004,一氧化碳,3.526,80,,0,0,2023-05-02T12:35:05.22,2023-05-03T14:30:12.923,20230501
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2023-05-01 00:00:00,008,氯化氢,0.0,50,,0,0,2023-05-02T12:35:05.22,2023-05-03T14:30:12.923,20230501
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2023-05-01 00:00:00,001,颗粒物,5.796,20,,0,0,2023-05-02T12:35:05.25,2023-05-03T14:30:12.923,20230501
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2023-05-01 00:00:00,002,二氧化硫,7.336,80,,0,0,2023-05-02T12:35:05.25,2023-05-03T14:30:12.923,20230501
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2023-05-01 00:00:00,003,氮氧化物,92.955,250,,0,0,2023-05-02T12:35:05.25,2023-05-03T14:30:12.923,20230501
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2023-05-01 00:00:00,004,一氧化碳,0.404,80,,0,0,2023-05-02T12:35:05.25,2023-05-03T14:30:12.923,20230501
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2023-05-01 00:00:00,008,氯化氢,0.0,50,,0,0,2023-05-02T12:35:05.25,2023-05-03T14:30:12.923,20230501
