ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2023-05-12 00:00:00,001,颗粒物,5.178,20,,0,0,2023-05-13T12:35:06.243,2023-05-14T14:30:20.65,20230512
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2023-05-12 00:00:00,002,二氧化硫,10.816,80,,0,0,2023-05-13T12:35:06.243,2023-05-14T14:30:20.65,20230512
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2023-05-12 00:00:00,003,氮氧化物,91.218,250,,0,0,2023-05-13T12:35:06.243,2023-05-14T14:30:20.65,20230512
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2023-05-12 00:00:00,004,一氧化碳,0.854,80,,0,0,2023-05-13T12:35:06.243,2023-05-14T14:30:20.65,20230512
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E07D97049E8F0D5C8E,2023-05-12 00:00:00,008,氯化氢,0.0,50,,0,0,2023-05-13T12:35:06.243,2023-05-14T14:30:20.65,20230512
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2023-05-12 00:00:00,001,颗粒物,5.189,20,,0,0,2023-05-13T12:35:06.243,2023-05-14T14:30:20.65,20230512
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2023-05-12 00:00:00,002,二氧化硫,1.119,80,,0,0,2023-05-13T12:35:06.243,2023-05-14T14:30:20.65,20230512
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2023-05-12 00:00:00,003,氮氧化物,85.838,250,,0,0,2023-05-13T12:35:06.247,2023-05-14T14:30:20.65,20230512
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2023-05-12 00:00:00,004,一氧化碳,0.181,80,,0,0,2023-05-13T12:35:06.247,2023-05-14T14:30:20.65,20230512
88B1F700BDB0A5E0A4C21BF030395E32,88B1F700BDB0A5E0F266DDC4CA817134,2023-05-12 00:00:00,008,氯化氢,0.0,50,,0,0,2023-05-13T12:35:06.247,2023-05-14T14:30:20.65,20230512
