ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E4B12708C6CB14908CB8B32DCEFBEFC,7E4B12708C6CB14937F6DEBD2813B70D,2023-05-14 00:00:00,001,颗粒物,2.615,20,,0,0,2023-05-15T12:35:04.253,2023-05-16T14:31:02.553,20230514
7E4B12708C6CB14908CB8B32DCEFBEFC,7E4B12708C6CB14937F6DEBD2813B70D,2023-05-14 00:00:00,002,二氧化硫,25.663,80,,0,0,2023-05-15T12:35:04.253,2023-05-16T14:31:02.553,20230514
7E4B12708C6CB14908CB8B32DCEFBEFC,7E4B12708C6CB14937F6DEBD2813B70D,2023-05-14 00:00:00,003,氮氧化物,72.059,250,,0,0,2023-05-15T12:35:04.253,2023-05-16T14:31:02.553,20230514
7E4B12708C6CB14908CB8B32DCEFBEFC,7E4B12708C6CB14937F6DEBD2813B70D,2023-05-14 00:00:00,004,一氧化碳,0.99,80,,0,0,2023-05-15T12:35:04.253,2023-05-16T14:31:02.553,20230514
7E4B12708C6CB14908CB8B32DCEFBEFC,7E4B12708C6CB14937F6DEBD2813B70D,2023-05-14 00:00:00,008,氯化氢,2.152,50,,0,0,2023-05-15T12:35:04.253,2023-05-16T14:31:02.553,20230514
7E4B12708C6CB14908CB8B32DCEFBEFC,7E4B12708C6CB14944AC7981C4A578F2,2023-05-14 00:00:00,001,颗粒物,1.367,20,,0,0,2023-05-15T12:35:04.267,2023-05-16T14:31:02.553,20230514
7E4B12708C6CB14908CB8B32DCEFBEFC,7E4B12708C6CB14944AC7981C4A578F2,2023-05-14 00:00:00,002,二氧化硫,20.701,80,,0,0,2023-05-15T12:35:04.267,2023-05-16T14:31:02.553,20230514
7E4B12708C6CB14908CB8B32DCEFBEFC,7E4B12708C6CB14944AC7981C4A578F2,2023-05-14 00:00:00,003,氮氧化物,72.311,250,,0,0,2023-05-15T12:35:04.267,2023-05-16T14:31:02.553,20230514
7E4B12708C6CB14908CB8B32DCEFBEFC,7E4B12708C6CB14944AC7981C4A578F2,2023-05-14 00:00:00,004,一氧化碳,2.106,80,,0,0,2023-05-15T12:35:04.267,2023-05-16T14:31:02.553,20230514
7E4B12708C6CB14908CB8B32DCEFBEFC,7E4B12708C6CB14944AC7981C4A578F2,2023-05-14 00:00:00,008,氯化氢,2.107,50,,0,0,2023-05-15T12:35:04.267,2023-05-16T14:31:02.553,20230514
