ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E4B12708C6CB14908CB8B32DCEFBEFC,7E4B12708C6CB14937F6DEBD2813B70D,2023-05-24 00:00:00,001,颗粒物,,20,,0,0,2023-05-25T12:35:06.19,2023-05-26T14:31:13.407,20230524
7E4B12708C6CB14908CB8B32DCEFBEFC,7E4B12708C6CB14937F6DEBD2813B70D,2023-05-24 00:00:00,002,二氧化硫,,80,,0,0,2023-05-25T12:35:06.19,2023-05-26T14:31:13.407,20230524
7E4B12708C6CB14908CB8B32DCEFBEFC,7E4B12708C6CB14937F6DEBD2813B70D,2023-05-24 00:00:00,003,氮氧化物,,250,,0,0,2023-05-25T12:35:06.19,2023-05-26T14:31:13.407,20230524
7E4B12708C6CB14908CB8B32DCEFBEFC,7E4B12708C6CB14937F6DEBD2813B70D,2023-05-24 00:00:00,004,一氧化碳,,80,,0,0,2023-05-25T12:35:06.19,2023-05-26T14:31:13.407,20230524
7E4B12708C6CB14908CB8B32DCEFBEFC,7E4B12708C6CB14937F6DEBD2813B70D,2023-05-24 00:00:00,008,氯化氢,,50,,0,0,2023-05-25T12:35:06.19,2023-05-26T14:31:13.407,20230524
7E4B12708C6CB14908CB8B32DCEFBEFC,7E4B12708C6CB14944AC7981C4A578F2,2023-05-24 00:00:00,001,颗粒物,0.426,20,,0,0,2023-05-25T12:35:06.2,2023-05-26T14:31:13.407,20230524
7E4B12708C6CB14908CB8B32DCEFBEFC,7E4B12708C6CB14944AC7981C4A578F2,2023-05-24 00:00:00,002,二氧化硫,19.665,80,,0,0,2023-05-25T12:35:06.2,2023-05-26T14:31:13.407,20230524
7E4B12708C6CB14908CB8B32DCEFBEFC,7E4B12708C6CB14944AC7981C4A578F2,2023-05-24 00:00:00,003,氮氧化物,72.367,250,,0,0,2023-05-25T12:35:06.2,2023-05-26T14:31:13.407,20230524
7E4B12708C6CB14908CB8B32DCEFBEFC,7E4B12708C6CB14944AC7981C4A578F2,2023-05-24 00:00:00,004,一氧化碳,4.015,80,,0,0,2023-05-25T12:35:06.2,2023-05-26T14:31:13.407,20230524
7E4B12708C6CB14908CB8B32DCEFBEFC,7E4B12708C6CB14944AC7981C4A578F2,2023-05-24 00:00:00,008,氯化氢,4.599,50,,0,0,2023-05-25T12:35:06.2,2023-05-26T14:31:13.407,20230524
