ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
16276071D900CFB42D1FCF80B56FF371,16276071D900CFB47B9B20C6FB47AF5A,2023-05-19 00:00:00,001,颗粒物,3.904,20,,0,0,2023-05-20T12:35:09.62,2023-05-21T14:30:22.987,20230519
16276071D900CFB42D1FCF80B56FF371,16276071D900CFB47B9B20C6FB47AF5A,2023-05-19 00:00:00,002,二氧化硫,42.639,80,,0,0,2023-05-20T12:35:09.62,2023-05-21T14:30:22.987,20230519
16276071D900CFB42D1FCF80B56FF371,16276071D900CFB47B9B20C6FB47AF5A,2023-05-19 00:00:00,003,氮氧化物,184.941,250,,0,0,2023-05-20T12:35:09.62,2023-05-21T14:30:22.987,20230519
16276071D900CFB42D1FCF80B56FF371,16276071D900CFB47B9B20C6FB47AF5A,2023-05-19 00:00:00,004,一氧化碳,5.837,80,,0,0,2023-05-20T12:35:09.62,2023-05-21T14:30:22.987,20230519
16276071D900CFB42D1FCF80B56FF371,16276071D900CFB47B9B20C6FB47AF5A,2023-05-19 00:00:00,008,氯化氢,16.925,50,,0,0,2023-05-20T12:35:09.62,2023-05-21T14:30:22.987,20230519
16276071D900CFB42D1FCF80B56FF371,16276071D900CFB47393ACEDC0C59A6E,2023-05-19 00:00:00,001,颗粒物,2.009,20,,0,0,2023-05-20T12:35:09.603,2023-05-21T14:30:22.987,20230519
16276071D900CFB42D1FCF80B56FF371,16276071D900CFB47393ACEDC0C59A6E,2023-05-19 00:00:00,002,二氧化硫,34.065,80,,0,0,2023-05-20T12:35:09.6,2023-05-21T14:30:22.987,20230519
16276071D900CFB42D1FCF80B56FF371,16276071D900CFB47393ACEDC0C59A6E,2023-05-19 00:00:00,003,氮氧化物,189.587,250,,0,0,2023-05-20T12:35:09.6,2023-05-21T14:30:22.987,20230519
16276071D900CFB42D1FCF80B56FF371,16276071D900CFB47393ACEDC0C59A6E,2023-05-19 00:00:00,004,一氧化碳,6.394,80,,0,0,2023-05-20T12:35:09.6,2023-05-21T14:30:22.987,20230519
16276071D900CFB42D1FCF80B56FF371,16276071D900CFB47393ACEDC0C59A6E,2023-05-19 00:00:00,008,氯化氢,18.154,50,,0,0,2023-05-20T12:35:09.6,2023-05-21T14:30:22.987,20230519
