ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
16276071D900CFB42D1FCF80B56FF371,16276071D900CFB47B9B20C6FB47AF5A,2023-05-20 00:00:00,001,颗粒物,3.846,20,,0,0,2023-05-21T12:35:59.033,2023-05-22T14:30:42.57,20230520
16276071D900CFB42D1FCF80B56FF371,16276071D900CFB47B9B20C6FB47AF5A,2023-05-20 00:00:00,002,二氧化硫,40.412,80,,0,0,2023-05-21T12:35:59.027,2023-05-22T14:30:42.57,20230520
16276071D900CFB42D1FCF80B56FF371,16276071D900CFB47B9B20C6FB47AF5A,2023-05-20 00:00:00,003,氮氧化物,188.967,250,,0,0,2023-05-21T12:35:59.013,2023-05-22T14:30:42.57,20230520
16276071D900CFB42D1FCF80B56FF371,16276071D900CFB47B9B20C6FB47AF5A,2023-05-20 00:00:00,004,一氧化碳,6.485,80,,0,0,2023-05-21T12:35:59.02,2023-05-22T14:30:42.57,20230520
16276071D900CFB42D1FCF80B56FF371,16276071D900CFB47B9B20C6FB47AF5A,2023-05-20 00:00:00,008,氯化氢,15.601,50,,0,0,2023-05-21T12:35:59.023,2023-05-22T14:30:42.57,20230520
16276071D900CFB42D1FCF80B56FF371,16276071D900CFB47393ACEDC0C59A6E,2023-05-20 00:00:00,001,颗粒物,1.932,20,,0,0,2023-05-21T12:35:58.883,2023-05-22T14:30:42.57,20230520
16276071D900CFB42D1FCF80B56FF371,16276071D900CFB47393ACEDC0C59A6E,2023-05-20 00:00:00,002,二氧化硫,39.182,80,,0,0,2023-05-21T12:35:58.873,2023-05-22T14:30:42.57,20230520
16276071D900CFB42D1FCF80B56FF371,16276071D900CFB47393ACEDC0C59A6E,2023-05-20 00:00:00,003,氮氧化物,185.378,250,,0,0,2023-05-21T12:35:58.88,2023-05-22T14:30:42.57,20230520
16276071D900CFB42D1FCF80B56FF371,16276071D900CFB47393ACEDC0C59A6E,2023-05-20 00:00:00,004,一氧化碳,5.843,80,,0,0,2023-05-21T12:35:58.87,2023-05-22T14:30:42.57,20230520
16276071D900CFB42D1FCF80B56FF371,16276071D900CFB47393ACEDC0C59A6E,2023-05-20 00:00:00,008,氯化氢,17.709,50,,0,0,2023-05-21T12:35:58.87,2023-05-22T14:30:42.57,20230520
