ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2023-05-23 00:00:00,001,颗粒物,,20,,0,0,2023-05-24T12:35:18.083,2023-05-25T14:30:36.457,20230523
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2023-05-23 00:00:00,002,二氧化硫,,80,,0,0,2023-05-24T12:35:18.083,2023-05-25T14:30:36.457,20230523
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2023-05-23 00:00:00,003,氮氧化物,,250,,0,0,2023-05-24T12:35:18.083,2023-05-25T14:30:36.457,20230523
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2023-05-23 00:00:00,004,一氧化碳,,80,,0,0,2023-05-24T12:35:18.083,2023-05-25T14:30:36.457,20230523
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2023-05-23 00:00:00,008,氯化氢,,50,,0,0,2023-05-24T12:35:18.083,2023-05-25T14:30:36.457,20230523
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2023-05-23 00:00:00,001,颗粒物,3.142,20,,0,0,2023-05-24T12:35:18.077,2023-05-25T14:30:36.457,20230523
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2023-05-23 00:00:00,002,二氧化硫,26.971,80,,0,0,2023-05-24T12:35:18.077,2023-05-25T14:30:36.457,20230523
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2023-05-23 00:00:00,003,氮氧化物,84.768,250,,0,0,2023-05-24T12:35:18.08,2023-05-25T14:30:36.457,20230523
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2023-05-23 00:00:00,004,一氧化碳,3.881,80,,0,0,2023-05-24T12:35:18.08,2023-05-25T14:30:36.457,20230523
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2023-05-23 00:00:00,008,氯化氢,5.477,50,,0,0,2023-05-24T12:35:18.08,2023-05-25T14:30:36.457,20230523
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2023-05-23 00:00:00,001,颗粒物,3.313,20,,0,0,2023-05-24T12:35:18.053,2023-05-25T14:30:36.457,20230523
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2023-05-23 00:00:00,002,二氧化硫,25.548,80,,0,0,2023-05-24T12:35:18.053,2023-05-25T14:30:36.457,20230523
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2023-05-23 00:00:00,003,氮氧化物,67.916,250,,0,0,2023-05-24T12:35:18.053,2023-05-25T14:30:36.457,20230523
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2023-05-23 00:00:00,004,一氧化碳,13.601,80,,0,0,2023-05-24T12:35:18.053,2023-05-25T14:30:36.457,20230523
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2023-05-23 00:00:00,008,氯化氢,22.192,50,,0,0,2023-05-24T12:35:18.053,2023-05-25T14:30:36.457,20230523
