ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2023-05-04 00:00:00,001,颗粒物,3.808,20,,0,0,2023-05-05T12:35:07.233,2023-05-06T14:32:45.73,20230504
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2023-05-04 00:00:00,002,二氧化硫,16.201,80,,0,0,2023-05-05T12:35:07.233,2023-05-06T14:32:45.73,20230504
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2023-05-04 00:00:00,003,氮氧化物,91.804,250,,0,0,2023-05-05T12:35:07.233,2023-05-06T14:32:45.73,20230504
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2023-05-04 00:00:00,004,一氧化碳,7.712,80,,0,0,2023-05-05T12:35:07.233,2023-05-06T14:32:45.73,20230504
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FADFA38CD61FDA05F47,2023-05-04 00:00:00,008,氯化氢,10.695,50,,0,0,2023-05-05T12:35:07.233,2023-05-06T14:32:45.73,20230504
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2023-05-04 00:00:00,001,颗粒物,3.015,20,,0,0,2023-05-05T12:35:07.243,2023-05-06T14:32:45.73,20230504
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2023-05-04 00:00:00,002,二氧化硫,23.532,80,,0,0,2023-05-05T12:35:07.243,2023-05-06T14:32:45.73,20230504
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2023-05-04 00:00:00,003,氮氧化物,79.551,250,,0,0,2023-05-05T12:35:07.243,2023-05-06T14:32:45.73,20230504
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2023-05-04 00:00:00,004,一氧化碳,3.362,80,,0,0,2023-05-05T12:35:07.243,2023-05-06T14:32:45.73,20230504
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD1B0F39981489AAA4,2023-05-04 00:00:00,008,氯化氢,6.632,50,,0,0,2023-05-05T12:35:07.243,2023-05-06T14:32:45.73,20230504
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2023-05-04 00:00:00,001,颗粒物,3.233,20,,0,0,2023-05-05T12:35:07.167,2023-05-06T14:32:45.73,20230504
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2023-05-04 00:00:00,002,二氧化硫,26.112,80,,0,0,2023-05-05T12:35:07.167,2023-05-06T14:32:45.73,20230504
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2023-05-04 00:00:00,003,氮氧化物,74.212,250,,0,0,2023-05-05T12:35:07.167,2023-05-06T14:32:45.73,20230504
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2023-05-04 00:00:00,004,一氧化碳,8.571,80,,0,0,2023-05-05T12:35:07.167,2023-05-06T14:32:45.73,20230504
E07A3BCFC8AB4FAD8AB77E179A35100A,E07A3BCFC8AB4FAD277AB0945C47FC5E,2023-05-04 00:00:00,008,氯化氢,19.112,50,,0,0,2023-05-05T12:35:07.17,2023-05-06T14:32:45.73,20230504
