ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF741DCA8022F4D3184D,2023-05-19 00:00:00,001,颗粒物,,20,,0,0,2023-05-20T12:35:04.113,2023-05-21T14:30:22.987,20230519
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF741DCA8022F4D3184D,2023-05-19 00:00:00,002,二氧化硫,,80,,0,0,2023-05-20T12:35:04.113,2023-05-21T14:30:22.987,20230519
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF741DCA8022F4D3184D,2023-05-19 00:00:00,003,氮氧化物,,250,,0,0,2023-05-20T12:35:04.113,2023-05-21T14:30:22.987,20230519
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF741DCA8022F4D3184D,2023-05-19 00:00:00,004,一氧化碳,,80,,0,0,2023-05-20T12:35:04.113,2023-05-21T14:30:22.987,20230519
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF741DCA8022F4D3184D,2023-05-19 00:00:00,008,氯化氢,,50,,0,0,2023-05-20T12:35:04.113,2023-05-21T14:30:22.987,20230519
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF74BBCD9768F23A6973,2023-05-19 00:00:00,001,颗粒物,7.173,20,,0,0,2023-05-20T12:35:03.827,2023-05-20T12:35:03.827,20230519
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF74BBCD9768F23A6973,2023-05-19 00:00:00,002,二氧化硫,31.35,80,,0,0,2023-05-20T12:35:03.827,2023-05-20T12:35:03.827,20230519
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF74BBCD9768F23A6973,2023-05-19 00:00:00,003,氮氧化物,154.236,250,,0,0,2023-05-20T12:35:03.827,2023-05-20T12:35:03.827,20230519
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF74BBCD9768F23A6973,2023-05-19 00:00:00,004,一氧化碳,0.184,80,,0,0,2023-05-20T12:35:03.83,2023-05-20T12:35:03.83,20230519
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF74BBCD9768F23A6973,2023-05-19 00:00:00,008,氯化氢,4.937,50,,0,0,2023-05-20T12:35:03.83,2023-05-20T12:35:03.83,20230519
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF7489DBE29F72009401,2023-05-19 00:00:00,001,颗粒物,6.016,20,,0,0,2023-05-20T12:35:04.04,2023-05-21T14:30:22.987,20230519
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF7489DBE29F72009401,2023-05-19 00:00:00,002,二氧化硫,28.865,80,,0,0,2023-05-20T12:35:04.04,2023-05-21T14:30:22.987,20230519
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF7489DBE29F72009401,2023-05-19 00:00:00,003,氮氧化物,146.08,250,,0,0,2023-05-20T12:35:04.04,2023-05-21T14:30:22.987,20230519
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF7489DBE29F72009401,2023-05-19 00:00:00,004,一氧化碳,9.177,80,,0,0,2023-05-20T12:35:04.04,2023-05-21T14:30:22.987,20230519
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF7489DBE29F72009401,2023-05-19 00:00:00,008,氯化氢,11.189,50,,0,0,2023-05-20T12:35:04.043,2023-05-21T14:30:22.987,20230519
