ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2023-05-09 00:00:00,001,颗粒物,3.793,20,,0,0,2023-05-10T12:35:05.383,2023-05-11T14:30:39.3,20230509
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2023-05-09 00:00:00,002,二氧化硫,46.864,80,,0,0,2023-05-10T12:35:05.387,2023-05-11T14:30:39.3,20230509
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2023-05-09 00:00:00,003,氮氧化物,161.845,250,,0,0,2023-05-10T12:35:05.387,2023-05-11T14:30:39.3,20230509
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2023-05-09 00:00:00,004,一氧化碳,16.269,80,,0,0,2023-05-10T12:35:05.387,2023-05-11T14:30:39.3,20230509
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2023-05-09 00:00:00,008,氯化氢,23.139,50,,0,0,2023-05-10T12:35:05.387,2023-05-11T14:30:39.3,20230509
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2023-05-09 00:00:00,001,颗粒物,5.485,20,CEMS维护,0,0,2023-05-10T12:35:05.25,2023-05-18T14:30:23.443,20230509
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2023-05-09 00:00:00,002,二氧化硫,32.949,80,CEMS维护,0,0,2023-05-10T12:35:05.25,2023-05-18T14:30:23.443,20230509
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2023-05-09 00:00:00,003,氮氧化物,151.866,250,CEMS维护,0,0,2023-05-10T12:35:05.25,2023-05-18T14:30:23.443,20230509
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2023-05-09 00:00:00,004,一氧化碳,30.056,80,CEMS维护,0,0,2023-05-10T12:35:05.25,2023-05-18T14:30:23.443,20230509
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2023-05-09 00:00:00,008,氯化氢,27.939,50,CEMS维护,0,0,2023-05-10T12:35:05.25,2023-05-18T14:30:23.443,20230509
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2023-05-09 00:00:00,001,颗粒物,1.233,20,CEMS维护,0,0,2023-05-10T12:35:05.267,2023-05-18T14:30:23.443,20230509
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2023-05-09 00:00:00,002,二氧化硫,46.039,80,CEMS维护,0,0,2023-05-10T12:35:05.27,2023-05-18T14:30:23.443,20230509
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2023-05-09 00:00:00,003,氮氧化物,177.963,250,CEMS维护,0,0,2023-05-10T12:35:05.27,2023-05-18T14:30:23.443,20230509
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2023-05-09 00:00:00,004,一氧化碳,27.246,80,CEMS维护,0,0,2023-05-10T12:35:05.27,2023-05-18T14:30:23.443,20230509
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2023-05-09 00:00:00,008,氯化氢,14.464,50,CEMS维护,0,0,2023-05-10T12:35:05.267,2023-05-18T14:30:23.443,20230509
