ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2023-05-20 00:00:00,001,颗粒物,3.746,20,,0,0,2023-05-21T12:35:58.357,2023-05-22T14:30:42.57,20230520
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2023-05-20 00:00:00,002,二氧化硫,43.84,80,,0,0,2023-05-21T12:35:58.367,2023-05-22T14:30:42.57,20230520
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2023-05-20 00:00:00,003,氮氧化物,159.413,250,,0,0,2023-05-21T12:35:58.37,2023-05-22T14:30:42.57,20230520
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2023-05-20 00:00:00,004,一氧化碳,17.113,80,,0,0,2023-05-21T12:35:58.363,2023-05-22T14:30:42.57,20230520
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2023-05-20 00:00:00,008,氯化氢,18.295,50,,0,0,2023-05-21T12:35:58.36,2023-05-22T14:30:42.57,20230520
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2023-05-20 00:00:00,001,颗粒物,6.221,20,,0,0,2023-05-21T12:35:57.66,2023-05-22T14:30:42.57,20230520
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2023-05-20 00:00:00,002,二氧化硫,36.35,80,,0,0,2023-05-21T12:35:57.67,2023-05-22T14:30:42.57,20230520
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2023-05-20 00:00:00,003,氮氧化物,150.758,250,,0,0,2023-05-21T12:35:57.673,2023-05-22T14:30:42.57,20230520
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2023-05-20 00:00:00,004,一氧化碳,29.753,80,,0,0,2023-05-21T12:35:57.667,2023-05-22T14:30:42.57,20230520
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2023-05-20 00:00:00,008,氯化氢,26.617,50,,0,0,2023-05-21T12:35:57.663,2023-05-22T14:30:42.57,20230520
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2023-05-20 00:00:00,001,颗粒物,1.436,20,,0,0,2023-05-21T12:35:57.637,2023-05-22T14:30:42.57,20230520
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2023-05-20 00:00:00,002,二氧化硫,46.9,80,,0,0,2023-05-21T12:35:57.65,2023-05-22T14:30:42.57,20230520
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2023-05-20 00:00:00,003,氮氧化物,169.858,250,,0,0,2023-05-21T12:35:57.653,2023-05-22T14:30:42.57,20230520
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2023-05-20 00:00:00,004,一氧化碳,21.693,80,,0,0,2023-05-21T12:35:57.647,2023-05-22T14:30:42.57,20230520
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2023-05-20 00:00:00,008,氯化氢,7.252,50,,0,0,2023-05-21T12:35:57.64,2023-05-22T14:30:42.57,20230520
