ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2023-05-10 00:00:00,001,颗粒物,3.812,20,,0,0,2023-05-11T12:35:05.53,2023-05-12T14:31:47.85,20230510
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2023-05-10 00:00:00,002,二氧化硫,41.311,80,,0,0,2023-05-11T12:35:05.53,2023-05-12T14:31:47.85,20230510
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2023-05-10 00:00:00,003,氮氧化物,159.57,250,,0,0,2023-05-11T12:35:05.533,2023-05-12T14:31:47.85,20230510
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2023-05-10 00:00:00,004,一氧化碳,16.512,80,,0,0,2023-05-11T12:35:05.53,2023-05-12T14:31:47.85,20230510
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2023-05-10 00:00:00,008,氯化氢,22.973,50,,0,0,2023-05-11T12:35:05.53,2023-05-12T14:31:47.85,20230510
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2023-05-10 00:00:00,001,颗粒物,5.601,20,,0,0,2023-05-11T12:35:05.43,2023-05-12T14:31:47.85,20230510
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2023-05-10 00:00:00,002,二氧化硫,28.366,80,,0,0,2023-05-11T12:35:05.43,2023-05-12T14:31:47.85,20230510
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2023-05-10 00:00:00,003,氮氧化物,148.803,250,,0,0,2023-05-11T12:35:05.43,2023-05-12T14:31:47.85,20230510
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2023-05-10 00:00:00,004,一氧化碳,27.404,80,,0,0,2023-05-11T12:35:05.43,2023-05-12T14:31:47.85,20230510
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2023-05-10 00:00:00,008,氯化氢,26.261,50,,0,0,2023-05-11T12:35:05.43,2023-05-12T14:31:47.85,20230510
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2023-05-10 00:00:00,001,颗粒物,1.246,20,,0,0,2023-05-11T12:35:05.427,2023-05-12T14:31:47.85,20230510
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2023-05-10 00:00:00,002,二氧化硫,46.12,80,,0,0,2023-05-11T12:35:05.427,2023-05-12T14:31:47.85,20230510
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2023-05-10 00:00:00,003,氮氧化物,176.229,250,,0,0,2023-05-11T12:35:05.427,2023-05-12T14:31:47.85,20230510
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2023-05-10 00:00:00,004,一氧化碳,22.533,80,,0,0,2023-05-11T12:35:05.427,2023-05-12T14:31:47.85,20230510
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2023-05-10 00:00:00,008,氯化氢,16.695,50,,0,0,2023-05-11T12:35:05.427,2023-05-12T14:31:47.85,20230510
