ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE1378213C1ACC77CCD,2023-05-13 00:00:00,001,颗粒物,0.699,20,,0,0,2023-05-14T12:35:03.27,2023-05-14T12:35:03.27,20230513
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE1378213C1ACC77CCD,2023-05-13 00:00:00,002,二氧化硫,34.24,80,,0,0,2023-05-14T12:35:03.27,2023-05-14T12:35:03.27,20230513
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE1378213C1ACC77CCD,2023-05-13 00:00:00,003,氮氧化物,156.341,250,,0,0,2023-05-14T12:35:03.27,2023-05-14T12:35:03.27,20230513
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE1378213C1ACC77CCD,2023-05-13 00:00:00,004,一氧化碳,1.425,80,,0,0,2023-05-14T12:35:03.27,2023-05-14T12:35:03.27,20230513
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE1378213C1ACC77CCD,2023-05-13 00:00:00,008,氯化氢,8.814,50,,0,0,2023-05-14T12:35:03.27,2023-05-14T12:35:03.27,20230513
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE125A434504B0D59DC,2023-05-13 00:00:00,001,颗粒物,1.203,20,,0,0,2023-05-14T12:35:03.27,2023-05-14T12:35:03.27,20230513
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE125A434504B0D59DC,2023-05-13 00:00:00,002,二氧化硫,21.725,80,,0,0,2023-05-14T12:35:03.27,2023-05-14T12:35:03.27,20230513
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE125A434504B0D59DC,2023-05-13 00:00:00,003,氮氧化物,117.575,250,,0,0,2023-05-14T12:35:03.27,2023-05-14T12:35:03.27,20230513
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE125A434504B0D59DC,2023-05-13 00:00:00,004,一氧化碳,0.566,80,,0,0,2023-05-14T12:35:03.273,2023-05-14T12:35:03.273,20230513
7C3F449636EBEAE1FC52D0DE92CFC2F1,7C3F449636EBEAE125A434504B0D59DC,2023-05-13 00:00:00,008,氯化氢,31.574,50,,0,0,2023-05-14T12:35:03.273,2023-05-14T12:35:03.273,20230513
