ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E066C6D8CB0D86F7E7,2023-05-07 00:00:00,001,颗粒物,2.096,20,,0,0,2023-05-08T12:35:06.467,2023-05-09T14:30:25.09,20230507
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E066C6D8CB0D86F7E7,2023-05-07 00:00:00,002,二氧化硫,34.524,80,,0,0,2023-05-08T12:35:06.467,2023-05-09T14:30:25.09,20230507
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E066C6D8CB0D86F7E7,2023-05-07 00:00:00,003,氮氧化物,112.719,250,,0,0,2023-05-08T12:35:06.467,2023-05-09T14:30:25.09,20230507
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E066C6D8CB0D86F7E7,2023-05-07 00:00:00,004,一氧化碳,6.529,80,,0,0,2023-05-08T12:35:06.47,2023-05-09T14:30:25.09,20230507
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E066C6D8CB0D86F7E7,2023-05-07 00:00:00,008,氯化氢,1.643,50,,0,0,2023-05-08T12:35:06.47,2023-05-09T14:30:25.09,20230507
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E064583F51E916E2D9,2023-05-07 00:00:00,001,颗粒物,,20,,0,0,2023-05-08T12:35:06.52,2023-05-09T14:30:25.09,20230507
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E064583F51E916E2D9,2023-05-07 00:00:00,002,二氧化硫,,80,,0,0,2023-05-08T12:35:06.52,2023-05-09T14:30:25.09,20230507
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E064583F51E916E2D9,2023-05-07 00:00:00,003,氮氧化物,,250,,0,0,2023-05-08T12:35:06.52,2023-05-09T14:30:25.09,20230507
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E064583F51E916E2D9,2023-05-07 00:00:00,004,一氧化碳,,80,,0,0,2023-05-08T12:35:06.523,2023-05-09T14:30:25.09,20230507
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E064583F51E916E2D9,2023-05-07 00:00:00,008,氯化氢,,50,,0,0,2023-05-08T12:35:06.523,2023-05-09T14:30:25.09,20230507
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E0A1027CF4EB07A6F0,2023-05-07 00:00:00,001,颗粒物,3.221,20,,0,0,2023-05-08T12:35:06.513,2023-05-09T14:30:25.09,20230507
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E0A1027CF4EB07A6F0,2023-05-07 00:00:00,002,二氧化硫,41.737,80,,0,0,2023-05-08T12:35:06.517,2023-05-09T14:30:25.09,20230507
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E0A1027CF4EB07A6F0,2023-05-07 00:00:00,003,氮氧化物,145.992,250,,0,0,2023-05-08T12:35:06.517,2023-05-09T14:30:25.09,20230507
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E0A1027CF4EB07A6F0,2023-05-07 00:00:00,004,一氧化碳,1.934,80,,0,0,2023-05-08T12:35:06.517,2023-05-09T14:30:25.09,20230507
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E0A1027CF4EB07A6F0,2023-05-07 00:00:00,008,氯化氢,2.646,50,,0,0,2023-05-08T12:35:06.517,2023-05-09T14:30:25.09,20230507
