ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E066C6D8CB0D86F7E7,2023-05-04 00:00:00,001,颗粒物,2.055,20,CEMS维护,0,0,2023-05-05T12:35:06.1,2023-05-13T14:30:38.54,20230504
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E066C6D8CB0D86F7E7,2023-05-04 00:00:00,002,二氧化硫,34.475,80,CEMS维护,0,0,2023-05-05T12:35:06.1,2023-05-13T14:30:38.54,20230504
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E066C6D8CB0D86F7E7,2023-05-04 00:00:00,003,氮氧化物,98.139,250,CEMS维护,0,0,2023-05-05T12:35:06.1,2023-05-13T14:30:38.54,20230504
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E066C6D8CB0D86F7E7,2023-05-04 00:00:00,004,一氧化碳,6.206,80,CEMS维护,0,0,2023-05-05T12:35:06.1,2023-05-13T14:30:38.54,20230504
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E066C6D8CB0D86F7E7,2023-05-04 00:00:00,008,氯化氢,2.067,50,CEMS维护,0,0,2023-05-05T12:35:06.1,2023-05-13T14:30:38.54,20230504
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E064583F51E916E2D9,2023-05-04 00:00:00,001,颗粒物,,20,,0,0,2023-05-05T12:35:06.15,2023-05-06T14:32:45.73,20230504
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E064583F51E916E2D9,2023-05-04 00:00:00,002,二氧化硫,,80,,0,0,2023-05-05T12:35:06.15,2023-05-06T14:32:45.73,20230504
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E064583F51E916E2D9,2023-05-04 00:00:00,003,氮氧化物,,250,,0,0,2023-05-05T12:35:06.15,2023-05-06T14:32:45.73,20230504
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E064583F51E916E2D9,2023-05-04 00:00:00,004,一氧化碳,,80,,0,0,2023-05-05T12:35:06.153,2023-05-06T14:32:45.73,20230504
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E064583F51E916E2D9,2023-05-04 00:00:00,008,氯化氢,,50,,0,0,2023-05-05T12:35:06.153,2023-05-06T14:32:45.73,20230504
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E0A1027CF4EB07A6F0,2023-05-04 00:00:00,001,颗粒物,3.261,20,CEMS维护,0,0,2023-05-05T12:35:06.147,2023-05-13T14:30:38.54,20230504
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E0A1027CF4EB07A6F0,2023-05-04 00:00:00,002,二氧化硫,38.329,80,CEMS维护,0,0,2023-05-05T12:35:06.147,2023-05-13T14:30:38.54,20230504
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E0A1027CF4EB07A6F0,2023-05-04 00:00:00,003,氮氧化物,128.312,250,CEMS维护,0,0,2023-05-05T12:35:06.15,2023-05-13T14:30:38.54,20230504
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E0A1027CF4EB07A6F0,2023-05-04 00:00:00,004,一氧化碳,5.149,80,CEMS维护,0,0,2023-05-05T12:35:06.15,2023-05-13T14:30:38.54,20230504
6BB71200415564E04DB1A434CC39A54E,6BB71200415564E0A1027CF4EB07A6F0,2023-05-04 00:00:00,008,氯化氢,2.274,50,CEMS维护,0,0,2023-05-05T12:35:06.15,2023-05-13T14:30:38.54,20230504
