ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2023-05-10 00:00:00,001,颗粒物,0.508,20,CEMS维护,0,0,2023-05-11T12:35:07.8,2023-05-19T14:30:22.333,20230510
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2023-05-10 00:00:00,002,二氧化硫,48.478,80,CEMS维护,0,0,2023-05-11T12:35:07.8,2023-05-19T14:30:22.333,20230510
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2023-05-10 00:00:00,003,氮氧化物,155.769,250,CEMS维护,0,0,2023-05-11T12:35:07.803,2023-05-19T14:30:22.333,20230510
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2023-05-10 00:00:00,004,一氧化碳,0.532,80,CEMS维护,0,0,2023-05-11T12:35:07.8,2023-05-19T14:30:22.333,20230510
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2023-05-10 00:00:00,008,氯化氢,19.596,50,CEMS维护,0,0,2023-05-11T12:35:07.8,2023-05-19T14:30:22.333,20230510
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2023-05-10 00:00:00,001,颗粒物,1.014,20,CEMS维护,0,0,2023-05-11T12:35:07.767,2023-05-19T14:30:22.333,20230510
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2023-05-10 00:00:00,002,二氧化硫,44.546,80,CEMS维护,0,0,2023-05-11T12:35:07.763,2023-05-19T14:30:22.333,20230510
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2023-05-10 00:00:00,003,氮氧化物,175.893,250,CEMS维护,0,0,2023-05-11T12:35:07.763,2023-05-19T14:30:22.333,20230510
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2023-05-10 00:00:00,004,一氧化碳,0.531,80,CEMS维护,0,0,2023-05-11T12:35:07.763,2023-05-19T14:30:22.333,20230510
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2023-05-10 00:00:00,008,氯化氢,21.595,50,CEMS维护,0,0,2023-05-11T12:35:07.763,2023-05-19T14:30:22.333,20230510
