ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2023-05-05 00:00:00,001,颗粒物,0.42,20,,0,0,2023-05-06T12:35:12.117,2023-05-07T14:33:15.343,20230505
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2023-05-05 00:00:00,002,二氧化硫,45.52,80,,0,0,2023-05-06T12:35:12.113,2023-05-07T14:33:15.343,20230505
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2023-05-05 00:00:00,003,氮氧化物,153.429,250,,0,0,2023-05-06T12:35:12.113,2023-05-07T14:33:15.343,20230505
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2023-05-05 00:00:00,004,一氧化碳,0.73,80,,0,0,2023-05-06T12:35:12.117,2023-05-07T14:33:15.343,20230505
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2023-05-05 00:00:00,008,氯化氢,20.52,50,,0,0,2023-05-06T12:35:12.117,2023-05-07T14:33:15.343,20230505
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2023-05-05 00:00:00,001,颗粒物,0.69,20,,0,0,2023-05-06T12:35:12.173,2023-05-07T14:33:15.343,20230505
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2023-05-05 00:00:00,002,二氧化硫,54.18,80,,0,0,2023-05-06T12:35:12.173,2023-05-07T14:33:15.343,20230505
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2023-05-05 00:00:00,003,氮氧化物,175.44,250,,0,0,2023-05-06T12:35:12.173,2023-05-07T14:33:15.343,20230505
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2023-05-05 00:00:00,004,一氧化碳,0.69,80,,0,0,2023-05-06T12:35:12.173,2023-05-07T14:33:15.343,20230505
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2023-05-05 00:00:00,008,氯化氢,22.97,50,,0,0,2023-05-06T12:35:12.173,2023-05-07T14:33:15.343,20230505
