ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
97DE461A8C44A0DA28D085C5498C3F8F,97DE461A8C44A0DA05B8B5CD0517AFD3,2023-05-16 00:00:00,001,颗粒物,3.328,10,,0,0,2023-05-17T12:35:05.447,2023-05-18T14:30:23.443,20230516
97DE461A8C44A0DA28D085C5498C3F8F,97DE461A8C44A0DA05B8B5CD0517AFD3,2023-05-16 00:00:00,002,二氧化硫,47.699,80,,0,0,2023-05-17T12:35:05.447,2023-05-18T14:30:23.443,20230516
97DE461A8C44A0DA28D085C5498C3F8F,97DE461A8C44A0DA05B8B5CD0517AFD3,2023-05-16 00:00:00,003,氮氧化物,200.84,250,,0,0,2023-05-17T12:35:05.45,2023-05-18T14:30:23.443,20230516
97DE461A8C44A0DA28D085C5498C3F8F,97DE461A8C44A0DA05B8B5CD0517AFD3,2023-05-16 00:00:00,004,一氧化碳,2.853,80,,0,0,2023-05-17T12:35:05.45,2023-05-18T14:30:23.443,20230516
97DE461A8C44A0DA28D085C5498C3F8F,97DE461A8C44A0DA05B8B5CD0517AFD3,2023-05-16 00:00:00,008,氯化氢,5.114,50,,0,0,2023-05-17T12:35:05.45,2023-05-18T14:30:23.443,20230516
97DE461A8C44A0DA28D085C5498C3F8F,97DE461A8C44A0DA3F9D91C4A24766DE,2023-05-16 00:00:00,001,颗粒物,,10,,0,0,2023-05-17T12:35:05.35,2023-05-18T14:30:23.443,20230516
97DE461A8C44A0DA28D085C5498C3F8F,97DE461A8C44A0DA3F9D91C4A24766DE,2023-05-16 00:00:00,002,二氧化硫,,80,,0,0,2023-05-17T12:35:05.353,2023-05-18T14:30:23.443,20230516
97DE461A8C44A0DA28D085C5498C3F8F,97DE461A8C44A0DA3F9D91C4A24766DE,2023-05-16 00:00:00,003,氮氧化物,,250,,0,0,2023-05-17T12:35:05.353,2023-05-18T14:30:23.443,20230516
97DE461A8C44A0DA28D085C5498C3F8F,97DE461A8C44A0DA3F9D91C4A24766DE,2023-05-16 00:00:00,004,一氧化碳,,80,,0,0,2023-05-17T12:35:05.353,2023-05-18T14:30:23.443,20230516
97DE461A8C44A0DA28D085C5498C3F8F,97DE461A8C44A0DA3F9D91C4A24766DE,2023-05-16 00:00:00,008,氯化氢,,50,,0,0,2023-05-17T12:35:05.353,2023-05-18T14:30:23.443,20230516
