ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
97DE461A8C44A0DA28D085C5498C3F8F,97DE461A8C44A0DA05B8B5CD0517AFD3,2023-05-20 00:00:00,001,颗粒物,3.402,10,,0,0,2023-05-21T12:35:20.413,2023-05-22T14:30:42.57,20230520
97DE461A8C44A0DA28D085C5498C3F8F,97DE461A8C44A0DA05B8B5CD0517AFD3,2023-05-20 00:00:00,002,二氧化硫,45.518,80,,0,0,2023-05-21T12:35:20.417,2023-05-22T14:30:42.57,20230520
97DE461A8C44A0DA28D085C5498C3F8F,97DE461A8C44A0DA05B8B5CD0517AFD3,2023-05-20 00:00:00,003,氮氧化物,195.533,250,,0,0,2023-05-21T12:35:20.42,2023-05-22T14:30:42.57,20230520
97DE461A8C44A0DA28D085C5498C3F8F,97DE461A8C44A0DA05B8B5CD0517AFD3,2023-05-20 00:00:00,004,一氧化碳,3.832,80,,0,0,2023-05-21T12:35:20.427,2023-05-22T14:30:42.57,20230520
97DE461A8C44A0DA28D085C5498C3F8F,97DE461A8C44A0DA05B8B5CD0517AFD3,2023-05-20 00:00:00,008,氯化氢,6.049,50,,0,0,2023-05-21T12:35:20.43,2023-05-22T14:30:42.57,20230520
97DE461A8C44A0DA28D085C5498C3F8F,97DE461A8C44A0DA3F9D91C4A24766DE,2023-05-20 00:00:00,001,颗粒物,4.394,10,,0,0,2023-05-21T12:35:18.503,2023-05-21T12:35:18.503,20230520
97DE461A8C44A0DA28D085C5498C3F8F,97DE461A8C44A0DA3F9D91C4A24766DE,2023-05-20 00:00:00,002,二氧化硫,46.661,80,,0,0,2023-05-21T12:35:18.51,2023-05-21T12:35:18.51,20230520
97DE461A8C44A0DA28D085C5498C3F8F,97DE461A8C44A0DA3F9D91C4A24766DE,2023-05-20 00:00:00,003,氮氧化物,190.394,250,,0,0,2023-05-21T12:35:18.513,2023-05-21T12:35:18.513,20230520
97DE461A8C44A0DA28D085C5498C3F8F,97DE461A8C44A0DA3F9D91C4A24766DE,2023-05-20 00:00:00,004,一氧化碳,4.665,80,,0,0,2023-05-21T12:35:18.517,2023-05-21T12:35:18.517,20230520
97DE461A8C44A0DA28D085C5498C3F8F,97DE461A8C44A0DA3F9D91C4A24766DE,2023-05-20 00:00:00,008,氯化氢,5.641,50,,0,0,2023-05-21T12:35:18.52,2023-05-21T12:35:18.52,20230520
