ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2023-05-24 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-05-25T12:35:07,2023-05-26T14:31:13.407,20230524
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2023-05-24 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-05-25T12:35:07.003,2023-05-26T14:31:13.407,20230524
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2023-05-24 00:00:00,003,氮氧化物,,150,CEMS维护,0,0,2023-05-25T12:35:07.003,2023-05-26T14:31:13.407,20230524
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2023-05-24 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-05-25T12:35:07.003,2023-05-26T14:31:13.407,20230524
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2023-05-24 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-05-25T12:35:07.003,2023-05-26T14:31:13.407,20230524
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2023-05-24 00:00:00,001,颗粒物,3.006,20,CEMS维护,0,0,2023-05-25T12:35:07.097,2023-06-02T14:31:37.473,20230524
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2023-05-24 00:00:00,002,二氧化硫,41.105,80,CEMS维护,0,0,2023-05-25T12:35:07.1,2023-06-02T14:31:37.473,20230524
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2023-05-24 00:00:00,003,氮氧化物,133.869,150,CEMS维护,0,0,2023-05-25T12:35:07.1,2023-06-02T14:31:37.473,20230524
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2023-05-24 00:00:00,004,一氧化碳,7.625,80,CEMS维护,0,0,2023-05-25T12:35:07.1,2023-06-02T14:31:37.473,20230524
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2023-05-24 00:00:00,008,氯化氢,15.431,50,CEMS维护,0,0,2023-05-25T12:35:07.1,2023-06-02T14:31:37.473,20230524
