ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2023-05-13 00:00:00,001,颗粒物,,20,,0,0,2023-05-14T12:35:04.347,2023-05-15T14:30:21.9,20230513
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2023-05-13 00:00:00,002,二氧化硫,,80,,0,0,2023-05-14T12:35:04.347,2023-05-15T14:30:21.9,20230513
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2023-05-13 00:00:00,003,氮氧化物,,150,,0,0,2023-05-14T12:35:04.347,2023-05-15T14:30:21.9,20230513
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2023-05-13 00:00:00,004,一氧化碳,,80,,0,0,2023-05-14T12:35:04.347,2023-05-15T14:30:21.9,20230513
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2023-05-13 00:00:00,008,氯化氢,,50,,0,0,2023-05-14T12:35:04.35,2023-05-15T14:30:21.9,20230513
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2023-05-13 00:00:00,001,颗粒物,3.17,20,,0,0,2023-05-14T12:35:04.35,2023-05-15T14:30:21.9,20230513
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2023-05-13 00:00:00,002,二氧化硫,32.736,80,,0,0,2023-05-14T12:35:04.35,2023-05-15T14:30:21.9,20230513
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2023-05-13 00:00:00,003,氮氧化物,136.604,150,,0,0,2023-05-14T12:35:04.35,2023-05-15T14:30:21.9,20230513
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2023-05-13 00:00:00,004,一氧化碳,5.515,80,,0,0,2023-05-14T12:35:04.35,2023-05-15T14:30:21.9,20230513
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2023-05-13 00:00:00,008,氯化氢,18.904,50,,0,0,2023-05-14T12:35:04.35,2023-05-15T14:30:21.9,20230513
