ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E312BAED4006540628463D2F3338B1A3,E312BAED400654068685457D64D9C9E8,2023-05-08 00:00:00,001,颗粒物,0.28,20,,0,0,2023-05-09T12:35:05.857,2023-05-10T14:30:25.277,20230508
E312BAED4006540628463D2F3338B1A3,E312BAED400654068685457D64D9C9E8,2023-05-08 00:00:00,002,二氧化硫,40.43,80,,0,0,2023-05-09T12:35:05.857,2023-05-10T14:30:25.277,20230508
E312BAED4006540628463D2F3338B1A3,E312BAED400654068685457D64D9C9E8,2023-05-08 00:00:00,003,氮氧化物,172.776,250,,0,0,2023-05-09T12:35:05.857,2023-05-10T14:30:25.277,20230508
E312BAED4006540628463D2F3338B1A3,E312BAED400654068685457D64D9C9E8,2023-05-08 00:00:00,004,一氧化碳,3.291,80,,0,0,2023-05-09T12:35:05.86,2023-05-10T14:30:25.277,20230508
E312BAED4006540628463D2F3338B1A3,E312BAED400654068685457D64D9C9E8,2023-05-08 00:00:00,008,氯化氢,11.579,50,,0,0,2023-05-09T12:35:05.86,2023-05-10T14:30:25.277,20230508
E312BAED4006540628463D2F3338B1A3,E312BAED40065406E1F822A6AF9AA167,2023-05-08 00:00:00,001,颗粒物,0.369,20,,0,0,2023-05-09T12:35:05.78,2023-05-10T14:30:25.277,20230508
E312BAED4006540628463D2F3338B1A3,E312BAED40065406E1F822A6AF9AA167,2023-05-08 00:00:00,002,二氧化硫,38.774,80,,0,0,2023-05-09T12:35:05.783,2023-05-10T14:30:25.277,20230508
E312BAED4006540628463D2F3338B1A3,E312BAED40065406E1F822A6AF9AA167,2023-05-08 00:00:00,003,氮氧化物,166.437,250,,0,0,2023-05-09T12:35:05.783,2023-05-10T14:30:25.277,20230508
E312BAED4006540628463D2F3338B1A3,E312BAED40065406E1F822A6AF9AA167,2023-05-08 00:00:00,004,一氧化碳,2.518,80,,0,0,2023-05-09T12:35:05.783,2023-05-10T14:30:25.277,20230508
E312BAED4006540628463D2F3338B1A3,E312BAED40065406E1F822A6AF9AA167,2023-05-08 00:00:00,008,氯化氢,13.285,50,,0,0,2023-05-09T12:35:05.783,2023-05-10T14:30:25.277,20230508
