ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F140760738F918973,2023-05-08 00:00:00,001,颗粒物,5.213,20,,0,0,2023-05-09T12:35:07.9,2023-05-10T14:30:25.277,20230508
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F140760738F918973,2023-05-08 00:00:00,002,二氧化硫,23.0,80,,0,0,2023-05-09T12:35:07.9,2023-05-10T14:30:25.277,20230508
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F140760738F918973,2023-05-08 00:00:00,003,氮氧化物,121.068,150,,0,0,2023-05-09T12:35:07.903,2023-05-10T14:30:25.277,20230508
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F140760738F918973,2023-05-08 00:00:00,004,一氧化碳,2.419,80,,0,0,2023-05-09T12:35:07.903,2023-05-10T14:30:25.277,20230508
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F140760738F918973,2023-05-08 00:00:00,008,氯化氢,12.741,20,,0,0,2023-05-09T12:35:07.9,2023-05-10T14:30:25.277,20230508
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F12471D8DCB1DB42B,2023-05-08 00:00:00,001,颗粒物,,20,,0,0,2023-05-09T12:35:07.907,2023-05-10T14:30:25.277,20230508
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F12471D8DCB1DB42B,2023-05-08 00:00:00,002,二氧化硫,,80,,0,0,2023-05-09T12:35:07.903,2023-05-10T14:30:25.277,20230508
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F12471D8DCB1DB42B,2023-05-08 00:00:00,003,氮氧化物,,150,,0,0,2023-05-09T12:35:07.907,2023-05-10T14:30:25.277,20230508
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F12471D8DCB1DB42B,2023-05-08 00:00:00,004,一氧化碳,,80,,0,0,2023-05-09T12:35:07.907,2023-05-10T14:30:25.277,20230508
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F12471D8DCB1DB42B,2023-05-08 00:00:00,008,氯化氢,,20,,0,0,2023-05-09T12:35:07.907,2023-05-10T14:30:25.277,20230508
