ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F140760738F918973,2023-05-23 00:00:00,001,颗粒物,5.703,20,,0,0,2023-05-24T12:35:15,2023-05-25T14:30:36.457,20230523
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F140760738F918973,2023-05-23 00:00:00,002,二氧化硫,20.64,80,,0,0,2023-05-24T12:35:14.997,2023-05-25T14:30:36.457,20230523
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F140760738F918973,2023-05-23 00:00:00,003,氮氧化物,112.639,150,,0,0,2023-05-24T12:35:15,2023-05-25T14:30:36.457,20230523
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F140760738F918973,2023-05-23 00:00:00,004,一氧化碳,2.463,80,,0,0,2023-05-24T12:35:14.997,2023-05-25T14:30:36.457,20230523
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F140760738F918973,2023-05-23 00:00:00,008,氯化氢,8.689,20,,0,0,2023-05-24T12:35:14.997,2023-05-25T14:30:36.457,20230523
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F12471D8DCB1DB42B,2023-05-23 00:00:00,001,颗粒物,,20,,0,0,2023-05-24T12:35:15.187,2023-05-25T14:30:36.457,20230523
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F12471D8DCB1DB42B,2023-05-23 00:00:00,002,二氧化硫,,80,,0,0,2023-05-24T12:35:15.187,2023-05-25T14:30:36.457,20230523
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F12471D8DCB1DB42B,2023-05-23 00:00:00,003,氮氧化物,,150,,0,0,2023-05-24T12:35:15.187,2023-05-25T14:30:36.457,20230523
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F12471D8DCB1DB42B,2023-05-23 00:00:00,004,一氧化碳,,80,,0,0,2023-05-24T12:35:15.187,2023-05-25T14:30:36.457,20230523
8596B8966E54921FE746092EE7A16D3C,8596B8966E54921F12471D8DCB1DB42B,2023-05-23 00:00:00,008,氯化氢,,20,,0,0,2023-05-24T12:35:15.187,2023-05-25T14:30:36.457,20230523
