ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2023-05-22 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-05-23T12:35:04.027,2023-05-25T14:30:36.457,20230522
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2023-05-22 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-05-23T12:35:04.027,2023-05-25T14:30:36.457,20230522
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2023-05-22 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-05-23T12:35:04.027,2023-05-25T14:30:36.457,20230522
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2023-05-22 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-05-23T12:35:04.027,2023-05-25T14:30:36.457,20230522
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2023-05-22 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-05-23T12:35:04.027,2023-05-25T14:30:36.457,20230522
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2023-05-22 00:00:00,001,颗粒物,1.67,20,,0,0,2023-05-23T12:35:03.96,2023-05-24T14:30:48.013,20230522
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2023-05-22 00:00:00,002,二氧化硫,18.06,80,,0,0,2023-05-23T12:35:03.96,2023-05-24T14:30:48.013,20230522
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2023-05-22 00:00:00,003,氮氧化物,175.64,250,,0,0,2023-05-23T12:35:03.963,2023-05-24T14:30:48.013,20230522
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2023-05-22 00:00:00,004,一氧化碳,2.228,80,,0,0,2023-05-23T12:35:03.96,2023-05-24T14:30:48.013,20230522
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2023-05-22 00:00:00,008,氯化氢,8.06,50,,0,0,2023-05-23T12:35:03.96,2023-05-24T14:30:48.013,20230522
