ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2023-05-17 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-05-18T12:35:08.583,2023-05-20T14:31:01.413,20230517
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2023-05-17 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-05-18T12:35:08.583,2023-05-20T14:31:01.413,20230517
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2023-05-17 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-05-18T12:35:08.587,2023-05-20T14:31:01.413,20230517
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2023-05-17 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-05-18T12:35:08.583,2023-05-20T14:31:01.413,20230517
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2023-05-17 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-05-18T12:35:08.583,2023-05-20T14:31:01.413,20230517
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2023-05-17 00:00:00,001,颗粒物,0.64,20,,0,0,2023-05-18T12:35:08.487,2023-05-19T14:30:22.333,20230517
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2023-05-17 00:00:00,002,二氧化硫,12.95,80,,0,0,2023-05-18T12:35:08.487,2023-05-19T14:30:22.333,20230517
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2023-05-17 00:00:00,003,氮氧化物,173.88,250,,0,0,2023-05-18T12:35:08.487,2023-05-19T14:30:22.333,20230517
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2023-05-17 00:00:00,004,一氧化碳,1.899,80,,0,0,2023-05-18T12:35:08.487,2023-05-19T14:30:22.333,20230517
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2023-05-17 00:00:00,008,氯化氢,6.75,50,,0,0,2023-05-18T12:35:08.487,2023-05-19T14:30:22.333,20230517
