ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2023-05-07 00:00:00,001,颗粒物,1.69,20,,0,0,2023-05-08T12:35:07.863,2023-05-10T14:30:25.277,20230507
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2023-05-07 00:00:00,002,二氧化硫,50.939,80,,0,0,2023-05-08T12:35:07.863,2023-05-10T14:30:25.277,20230507
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2023-05-07 00:00:00,003,氮氧化物,166.851,250,,0,0,2023-05-08T12:35:07.863,2023-05-10T14:30:25.277,20230507
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2023-05-07 00:00:00,004,一氧化碳,3.094,80,,0,0,2023-05-08T12:35:07.863,2023-05-10T14:30:25.277,20230507
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2023-05-07 00:00:00,008,氯化氢,10.856,50,,0,0,2023-05-08T12:35:07.863,2023-05-10T14:30:25.277,20230507
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2023-05-07 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-05-08T12:35:07.837,2023-05-10T14:30:25.277,20230507
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2023-05-07 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-05-08T12:35:07.833,2023-05-10T14:30:25.277,20230507
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2023-05-07 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-05-08T12:35:07.837,2023-05-10T14:30:25.277,20230507
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2023-05-07 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-05-08T12:35:07.837,2023-05-10T14:30:25.277,20230507
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2023-05-07 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-05-08T12:35:07.837,2023-05-10T14:30:25.277,20230507
