ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149EC2EB0510EC652E7,2023-05-14 00:00:00,001,颗粒物,,20,,0,0,2023-05-15T12:35:04.137,2023-05-16T14:31:02.553,20230514
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149EC2EB0510EC652E7,2023-05-14 00:00:00,002,二氧化硫,,80,,0,0,2023-05-15T12:35:04.137,2023-05-16T14:31:02.553,20230514
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149EC2EB0510EC652E7,2023-05-14 00:00:00,003,氮氧化物,,250,,0,0,2023-05-15T12:35:04.137,2023-05-16T14:31:02.553,20230514
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149EC2EB0510EC652E7,2023-05-14 00:00:00,004,一氧化碳,,80,,0,0,2023-05-15T12:35:04.137,2023-05-16T14:31:02.553,20230514
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149EC2EB0510EC652E7,2023-05-14 00:00:00,008,氯化氢,,50,,0,0,2023-05-15T12:35:04.14,2023-05-16T14:31:02.553,20230514
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149AE38416447604154,2023-05-14 00:00:00,001,颗粒物,,20,,0,0,2023-05-15T12:35:04.1,2023-05-16T14:31:02.553,20230514
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149AE38416447604154,2023-05-14 00:00:00,002,二氧化硫,,80,,0,0,2023-05-15T12:35:04.103,2023-05-16T14:31:02.553,20230514
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149AE38416447604154,2023-05-14 00:00:00,003,氮氧化物,,250,,0,0,2023-05-15T12:35:04.103,2023-05-16T14:31:02.553,20230514
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149AE38416447604154,2023-05-14 00:00:00,004,一氧化碳,,80,,0,0,2023-05-15T12:35:04.103,2023-05-16T14:31:02.553,20230514
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149AE38416447604154,2023-05-14 00:00:00,008,氯化氢,,50,,0,0,2023-05-15T12:35:04.103,2023-05-16T14:31:02.553,20230514
