ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149EC2EB0510EC652E7,2023-05-03 00:00:00,001,颗粒物,1.516,20,,0,0,2023-05-04T12:35:06.923,2023-05-04T12:35:06.923,20230503
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149EC2EB0510EC652E7,2023-05-03 00:00:00,002,二氧化硫,29.796,80,,0,0,2023-05-04T12:35:06.923,2023-05-04T12:35:06.923,20230503
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149EC2EB0510EC652E7,2023-05-03 00:00:00,003,氮氧化物,89.631,250,,0,0,2023-05-04T12:35:06.923,2023-05-04T12:35:06.923,20230503
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149EC2EB0510EC652E7,2023-05-03 00:00:00,004,一氧化碳,0.026,80,,0,0,2023-05-04T12:35:06.927,2023-05-04T12:35:06.927,20230503
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149EC2EB0510EC652E7,2023-05-03 00:00:00,008,氯化氢,16.635,50,,0,0,2023-05-04T12:35:06.927,2023-05-04T12:35:06.927,20230503
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149AE38416447604154,2023-05-03 00:00:00,001,颗粒物,1.022,20,,0,0,2023-05-04T12:35:06.893,2023-05-04T12:35:06.893,20230503
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149AE38416447604154,2023-05-03 00:00:00,002,二氧化硫,27.75,80,,0,0,2023-05-04T12:35:06.893,2023-05-04T12:35:06.893,20230503
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149AE38416447604154,2023-05-03 00:00:00,003,氮氧化物,88.541,250,,0,0,2023-05-04T12:35:06.893,2023-05-04T12:35:06.893,20230503
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149AE38416447604154,2023-05-03 00:00:00,004,一氧化碳,0.0,80,,0,0,2023-05-04T12:35:06.893,2023-05-04T12:35:06.893,20230503
7E4B12708C6CB1497031A3FE6E52AB13,7E4B12708C6CB149AE38416447604154,2023-05-03 00:00:00,008,氯化氢,26.873,50,,0,0,2023-05-04T12:35:06.897,2023-05-04T12:35:06.897,20230503
