ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C169C372ED0ABFB4,2023-05-01 00:00:00,001,颗粒物,1.192,20,,0,0,2023-05-02T12:35:03.2,2023-05-03T14:30:12.923,20230501
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C169C372ED0ABFB4,2023-05-01 00:00:00,002,二氧化硫,32.693,80,,0,0,2023-05-02T12:35:03.2,2023-05-03T14:30:12.923,20230501
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C169C372ED0ABFB4,2023-05-01 00:00:00,003,氮氧化物,130.655,150,,0,0,2023-05-02T12:35:03.2,2023-05-03T14:30:12.923,20230501
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C169C372ED0ABFB4,2023-05-01 00:00:00,004,一氧化碳,3.121,80,,0,0,2023-05-02T12:35:03.2,2023-05-03T14:30:12.923,20230501
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C169C372ED0ABFB4,2023-05-01 00:00:00,008,氯化氢,31.872,50,,0,0,2023-05-02T12:35:03.2,2023-05-03T14:30:12.923,20230501
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2023-05-01 00:00:00,001,颗粒物,1.156,20,,0,0,2023-05-02T12:35:03.167,2023-05-03T14:30:12.923,20230501
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2023-05-01 00:00:00,002,二氧化硫,46.118,80,,0,0,2023-05-02T12:35:03.167,2023-05-03T14:30:12.923,20230501
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2023-05-01 00:00:00,003,氮氧化物,127.728,150,,0,0,2023-05-02T12:35:03.167,2023-05-03T14:30:12.923,20230501
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2023-05-01 00:00:00,004,一氧化碳,5.045,80,,0,0,2023-05-02T12:35:03.167,2023-05-03T14:30:12.923,20230501
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2023-05-01 00:00:00,008,氯化氢,23.048,50,,0,0,2023-05-02T12:35:03.17,2023-05-03T14:30:12.923,20230501
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2023-05-01 00:00:00,001,颗粒物,1.445,20,,0,0,2023-05-02T12:35:03.153,2023-05-03T14:30:12.923,20230501
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2023-05-01 00:00:00,002,二氧化硫,43.727,80,,0,0,2023-05-02T12:35:03.153,2023-05-03T14:30:12.923,20230501
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2023-05-01 00:00:00,003,氮氧化物,130.208,150,,0,0,2023-05-02T12:35:03.153,2023-05-03T14:30:12.923,20230501
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2023-05-01 00:00:00,004,一氧化碳,7.173,80,,0,0,2023-05-02T12:35:03.153,2023-05-03T14:30:12.923,20230501
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2023-05-01 00:00:00,008,氯化氢,25.272,50,,0,0,2023-05-02T12:35:03.153,2023-05-03T14:30:12.923,20230501
