ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA50E66A79B21E7779D1,2023-05-04 00:00:00,001,颗粒物,2.272,20,,0,0,2023-05-05T12:35:06.78,2023-05-06T14:32:45.73,20230504
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA50E66A79B21E7779D1,2023-05-04 00:00:00,002,二氧化硫,23.431,80,,0,0,2023-05-05T12:35:06.78,2023-05-06T14:32:45.73,20230504
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA50E66A79B21E7779D1,2023-05-04 00:00:00,003,氮氧化物,191.753,250,,0,0,2023-05-05T12:35:06.78,2023-05-06T14:32:45.73,20230504
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA50E66A79B21E7779D1,2023-05-04 00:00:00,004,一氧化碳,4.622,80,,0,0,2023-05-05T12:35:06.78,2023-05-06T14:32:45.73,20230504
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA50E66A79B21E7779D1,2023-05-04 00:00:00,008,氯化氢,17.69,50,,0,0,2023-05-05T12:35:06.783,2023-05-06T14:32:45.73,20230504
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA5041ABD8662913549B,2023-05-04 00:00:00,001,颗粒物,2.87,20,,0,0,2023-05-05T12:35:06.78,2023-05-06T14:32:45.73,20230504
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA5041ABD8662913549B,2023-05-04 00:00:00,002,二氧化硫,21.457,80,,0,0,2023-05-05T12:35:06.78,2023-05-06T14:32:45.73,20230504
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA5041ABD8662913549B,2023-05-04 00:00:00,003,氮氧化物,195.013,250,,0,0,2023-05-05T12:35:06.78,2023-05-06T14:32:45.73,20230504
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA5041ABD8662913549B,2023-05-04 00:00:00,004,一氧化碳,6.721,80,,0,0,2023-05-05T12:35:06.78,2023-05-06T14:32:45.73,20230504
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA5041ABD8662913549B,2023-05-04 00:00:00,008,氯化氢,12.473,50,,0,0,2023-05-05T12:35:06.78,2023-05-06T14:32:45.73,20230504
