ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA50E66A79B21E7779D1,2023-05-24 00:00:00,001,颗粒物,,20,,0,0,2023-05-25T12:35:05.297,2023-05-26T14:31:13.407,20230524
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA50E66A79B21E7779D1,2023-05-24 00:00:00,002,二氧化硫,,80,,0,0,2023-05-25T12:35:05.297,2023-05-26T14:31:13.407,20230524
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA50E66A79B21E7779D1,2023-05-24 00:00:00,003,氮氧化物,,250,,0,0,2023-05-25T12:35:05.297,2023-05-26T14:31:13.407,20230524
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA50E66A79B21E7779D1,2023-05-24 00:00:00,004,一氧化碳,,80,,0,0,2023-05-25T12:35:05.297,2023-05-26T14:31:13.407,20230524
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA50E66A79B21E7779D1,2023-05-24 00:00:00,008,氯化氢,,50,,0,0,2023-05-25T12:35:05.297,2023-05-26T14:31:13.407,20230524
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA5041ABD8662913549B,2023-05-24 00:00:00,001,颗粒物,2.88,20,,0,0,2023-05-25T12:35:05.287,2023-05-26T14:31:13.407,20230524
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA5041ABD8662913549B,2023-05-24 00:00:00,002,二氧化硫,30.693,80,,0,0,2023-05-25T12:35:05.287,2023-05-26T14:31:13.407,20230524
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA5041ABD8662913549B,2023-05-24 00:00:00,003,氮氧化物,203.528,250,,0,0,2023-05-25T12:35:05.29,2023-05-26T14:31:13.407,20230524
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA5041ABD8662913549B,2023-05-24 00:00:00,004,一氧化碳,4.849,80,,0,0,2023-05-25T12:35:05.29,2023-05-26T14:31:13.407,20230524
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA5041ABD8662913549B,2023-05-24 00:00:00,008,氯化氢,5.453,50,,0,0,2023-05-25T12:35:05.29,2023-05-26T14:31:13.407,20230524
