ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA50E66A79B21E7779D1,2023-05-06 00:00:00,001,颗粒物,2.303,20,,0,0,2023-05-07T12:35:06.077,2023-05-08T14:32:56.33,20230506
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA50E66A79B21E7779D1,2023-05-06 00:00:00,002,二氧化硫,29.74,80,,0,0,2023-05-07T12:35:06.077,2023-05-08T14:32:56.33,20230506
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA50E66A79B21E7779D1,2023-05-06 00:00:00,003,氮氧化物,184.815,250,,0,0,2023-05-07T12:35:06.077,2023-05-08T14:32:56.33,20230506
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA50E66A79B21E7779D1,2023-05-06 00:00:00,004,一氧化碳,2.501,80,,0,0,2023-05-07T12:35:06.077,2023-05-08T14:32:56.33,20230506
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA50E66A79B21E7779D1,2023-05-06 00:00:00,008,氯化氢,12.457,50,,0,0,2023-05-07T12:35:06.077,2023-05-08T14:32:56.33,20230506
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA5041ABD8662913549B,2023-05-06 00:00:00,001,颗粒物,2.901,20,,0,0,2023-05-07T12:35:06.073,2023-05-08T14:32:56.33,20230506
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA5041ABD8662913549B,2023-05-06 00:00:00,002,二氧化硫,22.914,80,,0,0,2023-05-07T12:35:06.073,2023-05-08T14:32:56.33,20230506
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA5041ABD8662913549B,2023-05-06 00:00:00,003,氮氧化物,198.487,250,,0,0,2023-05-07T12:35:06.077,2023-05-08T14:32:56.33,20230506
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA5041ABD8662913549B,2023-05-06 00:00:00,004,一氧化碳,3.58,80,,0,0,2023-05-07T12:35:06.077,2023-05-08T14:32:56.33,20230506
510894C23CE0AA5056AAC8AA47074621,510894C23CE0AA5041ABD8662913549B,2023-05-06 00:00:00,008,氯化氢,6.894,50,,0,0,2023-05-07T12:35:06.077,2023-05-08T14:32:56.33,20230506
