ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2023-05-20 00:00:00,001,颗粒物,5.073,20,,0,0,2023-05-21T12:35:30.95,2023-05-22T14:30:42.57,20230520
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2023-05-20 00:00:00,002,二氧化硫,46.952,80,,0,0,2023-05-21T12:35:30.957,2023-05-22T14:30:42.57,20230520
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2023-05-20 00:00:00,003,氮氧化物,144.298,250,,0,0,2023-05-21T12:35:30.97,2023-05-22T14:30:42.57,20230520
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2023-05-20 00:00:00,004,一氧化碳,24.3,80,,0,0,2023-05-21T12:35:30.963,2023-05-22T14:30:42.57,20230520
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2023-05-20 00:00:00,008,氯化氢,6.636,50,,0,0,2023-05-21T12:35:30.96,2023-05-22T14:30:42.57,20230520
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2023-05-20 00:00:00,001,颗粒物,7.935,20,,0,0,2023-05-21T12:35:29.283,2023-05-22T14:30:42.57,20230520
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2023-05-20 00:00:00,002,二氧化硫,49.372,80,,0,0,2023-05-21T12:35:29.287,2023-05-22T14:30:42.57,20230520
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2023-05-20 00:00:00,003,氮氧化物,145.764,250,,0,0,2023-05-21T12:35:29.3,2023-05-22T14:30:42.57,20230520
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2023-05-20 00:00:00,004,一氧化碳,44.24,80,,0,0,2023-05-21T12:35:29.297,2023-05-22T14:30:42.57,20230520
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2023-05-20 00:00:00,008,氯化氢,10.556,50,,0,0,2023-05-21T12:35:29.29,2023-05-22T14:30:42.57,20230520
