ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2023-05-06 00:00:00,001,颗粒物,6.368,20,,0,0,2023-05-07T12:35:06.63,2023-05-08T14:32:56.33,20230506
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2023-05-06 00:00:00,002,二氧化硫,38.208,80,,0,0,2023-05-07T12:35:06.63,2023-05-08T14:32:56.33,20230506
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2023-05-06 00:00:00,003,氮氧化物,144.459,250,,0,0,2023-05-07T12:35:06.63,2023-05-08T14:32:56.33,20230506
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2023-05-06 00:00:00,004,一氧化碳,9.68,80,,0,0,2023-05-07T12:35:06.63,2023-05-08T14:32:56.33,20230506
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2023-05-06 00:00:00,008,氯化氢,15.563,50,,0,0,2023-05-07T12:35:06.63,2023-05-08T14:32:56.33,20230506
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2023-05-06 00:00:00,001,颗粒物,10.966,20,,0,0,2023-05-07T12:35:07.39,2023-05-08T14:32:56.33,20230506
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2023-05-06 00:00:00,002,二氧化硫,38.812,80,,0,0,2023-05-07T12:35:07.387,2023-05-08T14:32:56.33,20230506
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2023-05-06 00:00:00,003,氮氧化物,130.492,250,,0,0,2023-05-07T12:35:07.387,2023-05-08T14:32:56.33,20230506
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2023-05-06 00:00:00,004,一氧化碳,41.9,80,,0,0,2023-05-07T12:35:07.39,2023-05-08T14:32:56.33,20230506
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2023-05-06 00:00:00,008,氯化氢,19.532,50,,0,0,2023-05-07T12:35:07.387,2023-05-08T14:32:56.33,20230506
