ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2023-05-09 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-05-10T12:35:03.65,2023-05-12T14:31:47.85,20230509
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2023-05-09 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-05-10T12:35:03.65,2023-05-12T14:31:47.85,20230509
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2023-05-09 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-05-10T12:35:03.65,2023-05-12T14:31:47.85,20230509
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2023-05-09 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-05-10T12:35:03.65,2023-05-12T14:31:47.85,20230509
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2023-05-09 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-05-10T12:35:03.65,2023-05-12T14:31:47.85,20230509
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2023-05-09 00:00:00,001,颗粒物,6.755,20,,0,0,2023-05-10T12:35:03.68,2023-05-11T14:30:39.3,20230509
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2023-05-09 00:00:00,002,二氧化硫,42.887,80,,0,0,2023-05-10T12:35:03.68,2023-05-11T14:30:39.3,20230509
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2023-05-09 00:00:00,003,氮氧化物,125.199,250,,0,0,2023-05-10T12:35:03.68,2023-05-11T14:30:39.3,20230509
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2023-05-09 00:00:00,004,一氧化碳,34.51,80,,0,0,2023-05-10T12:35:03.68,2023-05-11T14:30:39.3,20230509
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2023-05-09 00:00:00,008,氯化氢,22.642,50,,0,0,2023-05-10T12:35:03.68,2023-05-11T14:30:39.3,20230509
