ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D4097FFB2715B453163,2023-05-19 00:00:00,001,颗粒物,1.42,20,,0,0,2023-05-20T12:35:05.02,2023-05-21T14:30:22.987,20230519
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D4097FFB2715B453163,2023-05-19 00:00:00,002,二氧化硫,70.37,80,,0,0,2023-05-20T12:35:05.02,2023-05-21T14:30:22.987,20230519
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D4097FFB2715B453163,2023-05-19 00:00:00,003,氮氧化物,147.1,250,,0,0,2023-05-20T12:35:05.02,2023-05-21T14:30:22.987,20230519
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D4097FFB2715B453163,2023-05-19 00:00:00,004,一氧化碳,2.956,80,,0,0,2023-05-20T12:35:05.02,2023-05-21T14:30:22.987,20230519
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D4097FFB2715B453163,2023-05-19 00:00:00,008,氯化氢,12.495,50,,0,0,2023-05-20T12:35:05.02,2023-05-21T14:30:22.987,20230519
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D40B11A8E7592E9646D,2023-05-19 00:00:00,001,颗粒物,1.85,20,,0,0,2023-05-20T12:35:05.017,2023-05-21T14:30:22.987,20230519
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D40B11A8E7592E9646D,2023-05-19 00:00:00,002,二氧化硫,68.53,80,,0,0,2023-05-20T12:35:05.013,2023-05-21T14:30:22.987,20230519
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D40B11A8E7592E9646D,2023-05-19 00:00:00,003,氮氧化物,170.3,250,,0,0,2023-05-20T12:35:05.017,2023-05-21T14:30:22.987,20230519
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D40B11A8E7592E9646D,2023-05-19 00:00:00,004,一氧化碳,3.654,80,,0,0,2023-05-20T12:35:05.017,2023-05-21T14:30:22.987,20230519
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D40B11A8E7592E9646D,2023-05-19 00:00:00,008,氯化氢,22.5,50,,0,0,2023-05-20T12:35:05.017,2023-05-21T14:30:22.987,20230519
