ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D4097FFB2715B453163,2023-05-22 00:00:00,001,颗粒物,1.64,20,,0,0,2023-05-23T12:35:04.17,2023-05-24T14:30:48.013,20230522
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D4097FFB2715B453163,2023-05-22 00:00:00,002,二氧化硫,67.56,80,,0,0,2023-05-23T12:35:04.17,2023-05-24T14:30:48.013,20230522
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D4097FFB2715B453163,2023-05-22 00:00:00,003,氮氧化物,150.8,250,,0,0,2023-05-23T12:35:04.173,2023-05-24T14:30:48.013,20230522
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D4097FFB2715B453163,2023-05-22 00:00:00,004,一氧化碳,3.039,80,,0,0,2023-05-23T12:35:04.17,2023-05-24T14:30:48.013,20230522
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D4097FFB2715B453163,2023-05-22 00:00:00,008,氯化氢,17.486,50,,0,0,2023-05-23T12:35:04.173,2023-05-24T14:30:48.013,20230522
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D40B11A8E7592E9646D,2023-05-22 00:00:00,001,颗粒物,2.2,20,,0,0,2023-05-23T12:35:04.11,2023-05-24T14:30:48.013,20230522
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D40B11A8E7592E9646D,2023-05-22 00:00:00,002,二氧化硫,71.96,80,,0,0,2023-05-23T12:35:04.11,2023-05-24T14:30:48.013,20230522
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D40B11A8E7592E9646D,2023-05-22 00:00:00,003,氮氧化物,167.9,250,,0,0,2023-05-23T12:35:04.11,2023-05-24T14:30:48.013,20230522
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D40B11A8E7592E9646D,2023-05-22 00:00:00,004,一氧化碳,4.225,80,,0,0,2023-05-23T12:35:04.11,2023-05-24T14:30:48.013,20230522
8A986562EB0E5D40B3DBC1495D664AB6,8A986562EB0E5D40B11A8E7592E9646D,2023-05-22 00:00:00,008,氯化氢,14.039,50,,0,0,2023-05-23T12:35:04.11,2023-05-24T14:30:48.013,20230522
