ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2023-05-09 00:00:00,001,颗粒物,9.78,20,,0,0,2023-05-10T12:35:03.593,2023-05-11T14:30:39.3,20230509
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2023-05-09 00:00:00,002,二氧化硫,38.45,80,,0,0,2023-05-10T12:35:03.59,2023-05-11T14:30:39.3,20230509
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2023-05-09 00:00:00,003,氮氧化物,203.51,250,,0,0,2023-05-10T12:35:03.59,2023-05-11T14:30:39.3,20230509
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2023-05-09 00:00:00,004,一氧化碳,8.39,80,,0,0,2023-05-10T12:35:03.59,2023-05-11T14:30:39.3,20230509
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2023-05-09 00:00:00,008,氯化氢,22.41,50,,0,0,2023-05-10T12:35:03.59,2023-05-11T14:30:39.3,20230509
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2023-05-09 00:00:00,001,颗粒物,11.11,20,,0,0,2023-05-10T12:35:03.71,2023-05-11T14:30:39.3,20230509
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2023-05-09 00:00:00,002,二氧化硫,19.95,80,,0,0,2023-05-10T12:35:03.71,2023-05-11T14:30:39.3,20230509
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2023-05-09 00:00:00,003,氮氧化物,190.194,250,,0,0,2023-05-10T12:35:03.713,2023-05-11T14:30:39.3,20230509
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2023-05-09 00:00:00,004,一氧化碳,3.583,80,,0,0,2023-05-10T12:35:03.713,2023-05-11T14:30:39.3,20230509
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2023-05-09 00:00:00,008,氯化氢,22.147,50,,0,0,2023-05-10T12:35:03.713,2023-05-11T14:30:39.3,20230509
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2023-05-09 00:00:00,001,颗粒物,10.5,20,,0,0,2023-05-10T12:35:03.653,2023-05-11T14:30:39.3,20230509
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2023-05-09 00:00:00,002,二氧化硫,25.21,80,,0,0,2023-05-10T12:35:03.65,2023-05-11T14:30:39.3,20230509
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2023-05-09 00:00:00,003,氮氧化物,175.46,250,,0,0,2023-05-10T12:35:03.653,2023-05-11T14:30:39.3,20230509
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2023-05-09 00:00:00,004,一氧化碳,11.46,80,,0,0,2023-05-10T12:35:03.65,2023-05-11T14:30:39.3,20230509
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2023-05-09 00:00:00,008,氯化氢,22.62,50,,0,0,2023-05-10T12:35:03.653,2023-05-11T14:30:39.3,20230509
