ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2023-05-12 00:00:00,001,颗粒物,7.24,20,,0,0,2023-05-13T12:35:06.96,2023-05-14T14:30:20.65,20230512
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2023-05-12 00:00:00,002,二氧化硫,20.239,80,,0,0,2023-05-13T12:35:06.96,2023-05-14T14:30:20.65,20230512
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2023-05-12 00:00:00,003,氮氧化物,101.322,250,,0,0,2023-05-13T12:35:06.96,2023-05-14T14:30:20.65,20230512
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2023-05-12 00:00:00,004,一氧化碳,6.419,80,,0,0,2023-05-13T12:35:06.96,2023-05-14T14:30:20.65,20230512
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2023-05-12 00:00:00,008,氯化氢,5.978,50,,0,0,2023-05-13T12:35:06.96,2023-05-14T14:30:20.65,20230512
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2023-05-12 00:00:00,001,颗粒物,6.257,20,,0,0,2023-05-13T12:35:07.033,2023-05-14T14:30:20.65,20230512
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2023-05-12 00:00:00,002,二氧化硫,24.037,80,,0,0,2023-05-13T12:35:07.03,2023-05-14T14:30:20.65,20230512
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2023-05-12 00:00:00,003,氮氧化物,89.363,250,,0,0,2023-05-13T12:35:07.03,2023-05-14T14:30:20.65,20230512
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2023-05-12 00:00:00,004,一氧化碳,3.836,80,,0,0,2023-05-13T12:35:07.03,2023-05-14T14:30:20.65,20230512
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2023-05-12 00:00:00,008,氯化氢,11.518,50,,0,0,2023-05-13T12:35:07.03,2023-05-14T14:30:20.65,20230512
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2023-05-12 00:00:00,001,颗粒物,3.777,20,,0,0,2023-05-13T12:35:06.987,2023-05-14T14:30:20.65,20230512
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2023-05-12 00:00:00,002,二氧化硫,15.028,80,,0,0,2023-05-13T12:35:06.983,2023-05-14T14:30:20.65,20230512
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2023-05-12 00:00:00,003,氮氧化物,100.67,250,,0,0,2023-05-13T12:35:06.983,2023-05-14T14:30:20.65,20230512
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2023-05-12 00:00:00,004,一氧化碳,4.99,80,,0,0,2023-05-13T12:35:06.983,2023-05-14T14:30:20.65,20230512
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2023-05-12 00:00:00,008,氯化氢,7.456,50,,0,0,2023-05-13T12:35:06.987,2023-05-14T14:30:20.65,20230512
