ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2023-05-26 00:00:00,001,颗粒物,1.27,20,,0,0,2023-05-27T12:35:06.733,2023-05-28T14:30:24.16,20230526
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2023-05-26 00:00:00,002,二氧化硫,15.25,80,,0,0,2023-05-27T12:35:06.733,2023-05-28T14:30:24.16,20230526
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2023-05-26 00:00:00,003,氮氧化物,98.0,250,,0,0,2023-05-27T12:35:06.733,2023-05-28T14:30:24.16,20230526
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2023-05-26 00:00:00,004,一氧化碳,3.92,80,,0,0,2023-05-27T12:35:06.733,2023-05-28T14:30:24.16,20230526
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2023-05-26 00:00:00,008,氯化氢,4.93,50,,0,0,2023-05-27T12:35:06.733,2023-05-28T14:30:24.16,20230526
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2023-05-26 00:00:00,001,颗粒物,,20,,0,0,2023-05-27T12:35:06.73,2023-05-29T14:31:18.737,20230526
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2023-05-26 00:00:00,002,二氧化硫,,80,,0,0,2023-05-27T12:35:06.73,2023-05-29T14:31:18.737,20230526
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2023-05-26 00:00:00,003,氮氧化物,,250,,0,0,2023-05-27T12:35:06.73,2023-05-29T14:31:18.737,20230526
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2023-05-26 00:00:00,004,一氧化碳,,80,,0,0,2023-05-27T12:35:06.73,2023-05-29T14:31:18.737,20230526
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2023-05-26 00:00:00,008,氯化氢,,50,,0,0,2023-05-27T12:35:06.73,2023-05-29T14:31:18.737,20230526
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2023-05-26 00:00:00,001,颗粒物,1.36,20,,0,0,2023-05-27T12:35:07.02,2023-05-28T14:30:24.16,20230526
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2023-05-26 00:00:00,002,二氧化硫,8.6,80,,0,0,2023-05-27T12:35:07.017,2023-05-28T14:30:24.16,20230526
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2023-05-26 00:00:00,003,氮氧化物,93.1,250,,0,0,2023-05-27T12:35:07.017,2023-05-28T14:30:24.16,20230526
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2023-05-26 00:00:00,004,一氧化碳,5.41,80,,0,0,2023-05-27T12:35:07.02,2023-05-28T14:30:24.16,20230526
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2023-05-26 00:00:00,008,氯化氢,2.76,50,,0,0,2023-05-27T12:35:07.02,2023-05-28T14:30:24.16,20230526
