ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2023-05-02 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-05-03T12:35:04.607,2023-05-06T14:32:45.73,20230502
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2023-05-02 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-05-03T12:35:04.607,2023-05-06T14:32:45.73,20230502
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2023-05-02 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-05-03T12:35:04.61,2023-05-06T14:32:45.73,20230502
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2023-05-02 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-05-03T12:35:04.61,2023-05-06T14:32:45.73,20230502
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2023-05-02 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-05-03T12:35:04.607,2023-05-06T14:32:45.73,20230502
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2023-05-02 00:00:00,001,颗粒物,0.423,20,CEMS维护,0,0,2023-05-03T12:35:04.607,2023-05-11T14:30:39.3,20230502
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2023-05-02 00:00:00,002,二氧化硫,4.264,80,CEMS维护,0,0,2023-05-03T12:35:04.603,2023-05-11T14:30:39.3,20230502
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2023-05-02 00:00:00,003,氮氧化物,103.259,250,CEMS维护,0,0,2023-05-03T12:35:04.603,2023-05-11T14:30:39.3,20230502
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2023-05-02 00:00:00,004,一氧化碳,3.575,80,CEMS维护,0,0,2023-05-03T12:35:04.607,2023-05-11T14:30:39.3,20230502
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2023-05-02 00:00:00,008,氯化氢,3.262,50,CEMS维护,0,0,2023-05-03T12:35:04.603,2023-05-11T14:30:39.3,20230502
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2023-05-02 00:00:00,001,颗粒物,1.792,20,CEMS维护,0,0,2023-05-03T12:35:04.917,2023-05-11T14:30:39.3,20230502
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2023-05-02 00:00:00,002,二氧化硫,6.3,80,CEMS维护,0,0,2023-05-03T12:35:04.913,2023-05-11T14:30:39.3,20230502
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2023-05-02 00:00:00,003,氮氧化物,92.056,250,CEMS维护,0,0,2023-05-03T12:35:04.913,2023-05-11T14:30:39.3,20230502
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2023-05-02 00:00:00,004,一氧化碳,2.866,80,CEMS维护,0,0,2023-05-03T12:35:04.913,2023-05-11T14:30:39.3,20230502
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2023-05-02 00:00:00,008,氯化氢,4.048,50,CEMS维护,0,0,2023-05-03T12:35:04.913,2023-05-11T14:30:39.3,20230502
