ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A3EB6DAF3729CF943,2023-05-12 00:00:00,001,颗粒物,1.566,20,,0,0,2023-05-13T12:35:05.57,2023-05-14T14:30:20.65,20230512
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A3EB6DAF3729CF943,2023-05-12 00:00:00,002,二氧化硫,16.863,80,,0,0,2023-05-13T12:35:05.57,2023-05-14T14:30:20.65,20230512
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A3EB6DAF3729CF943,2023-05-12 00:00:00,003,氮氧化物,43.397,250,,0,0,2023-05-13T12:35:05.57,2023-05-14T14:30:20.65,20230512
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A3EB6DAF3729CF943,2023-05-12 00:00:00,004,一氧化碳,11.744,80,,0,0,2023-05-13T12:35:05.573,2023-05-14T14:30:20.65,20230512
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A3EB6DAF3729CF943,2023-05-12 00:00:00,008,氯化氢,1.481,50,,0,0,2023-05-13T12:35:05.573,2023-05-14T14:30:20.65,20230512
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A01454EF2890C9727,2023-05-12 00:00:00,001,颗粒物,,20,,0,0,2023-05-13T12:35:05.573,2023-05-14T14:30:20.65,20230512
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A01454EF2890C9727,2023-05-12 00:00:00,002,二氧化硫,,80,,0,0,2023-05-13T12:35:05.573,2023-05-14T14:30:20.65,20230512
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A01454EF2890C9727,2023-05-12 00:00:00,003,氮氧化物,,250,,0,0,2023-05-13T12:35:05.573,2023-05-14T14:30:20.65,20230512
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A01454EF2890C9727,2023-05-12 00:00:00,004,一氧化碳,,80,,0,0,2023-05-13T12:35:05.573,2023-05-14T14:30:20.65,20230512
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A01454EF2890C9727,2023-05-12 00:00:00,008,氯化氢,,50,,0,0,2023-05-13T12:35:05.577,2023-05-14T14:30:20.65,20230512
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A5C1B88395767691E,2023-05-12 00:00:00,001,颗粒物,0.114,20,,0,0,2023-05-13T12:35:05.567,2023-05-14T14:30:20.65,20230512
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A5C1B88395767691E,2023-05-12 00:00:00,002,二氧化硫,15.177,80,,0,0,2023-05-13T12:35:05.567,2023-05-14T14:30:20.65,20230512
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A5C1B88395767691E,2023-05-12 00:00:00,003,氮氧化物,45.968,250,,0,0,2023-05-13T12:35:05.567,2023-05-14T14:30:20.65,20230512
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A5C1B88395767691E,2023-05-12 00:00:00,004,一氧化碳,10.026,80,,0,0,2023-05-13T12:35:05.567,2023-05-14T14:30:20.65,20230512
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A5C1B88395767691E,2023-05-12 00:00:00,008,氯化氢,1.396,50,,0,0,2023-05-13T12:35:05.567,2023-05-14T14:30:20.65,20230512
