ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A3EB6DAF3729CF943,2023-05-16 00:00:00,001,颗粒物,1.632,20,,0,0,2023-05-17T12:35:10.127,2023-05-18T14:30:23.443,20230516
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A3EB6DAF3729CF943,2023-05-16 00:00:00,002,二氧化硫,17.19,80,,0,0,2023-05-17T12:35:10.127,2023-05-18T14:30:23.443,20230516
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A3EB6DAF3729CF943,2023-05-16 00:00:00,003,氮氧化物,42.32,250,,0,0,2023-05-17T12:35:10.127,2023-05-18T14:30:23.443,20230516
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A3EB6DAF3729CF943,2023-05-16 00:00:00,004,一氧化碳,11.974,80,,0,0,2023-05-17T12:35:10.127,2023-05-18T14:30:23.443,20230516
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A3EB6DAF3729CF943,2023-05-16 00:00:00,008,氯化氢,1.413,50,,0,0,2023-05-17T12:35:10.127,2023-05-18T14:30:23.443,20230516
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A01454EF2890C9727,2023-05-16 00:00:00,001,颗粒物,,20,,0,0,2023-05-17T12:35:10.133,2023-05-18T14:30:23.443,20230516
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A01454EF2890C9727,2023-05-16 00:00:00,002,二氧化硫,,80,,0,0,2023-05-17T12:35:10.133,2023-05-18T14:30:23.443,20230516
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A01454EF2890C9727,2023-05-16 00:00:00,003,氮氧化物,,250,,0,0,2023-05-17T12:35:10.133,2023-05-18T14:30:23.443,20230516
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A01454EF2890C9727,2023-05-16 00:00:00,004,一氧化碳,,80,,0,0,2023-05-17T12:35:10.133,2023-05-18T14:30:23.443,20230516
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A01454EF2890C9727,2023-05-16 00:00:00,008,氯化氢,,50,,0,0,2023-05-17T12:35:10.133,2023-05-18T14:30:23.443,20230516
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A5C1B88395767691E,2023-05-16 00:00:00,001,颗粒物,0.075,20,CEMS维护,0,0,2023-05-17T12:35:10.12,2023-05-25T14:30:36.457,20230516
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A5C1B88395767691E,2023-05-16 00:00:00,002,二氧化硫,15.539,80,CEMS维护,0,0,2023-05-17T12:35:10.12,2023-05-25T14:30:36.457,20230516
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A5C1B88395767691E,2023-05-16 00:00:00,003,氮氧化物,50.641,250,CEMS维护,0,0,2023-05-17T12:35:10.12,2023-05-25T14:30:36.457,20230516
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A5C1B88395767691E,2023-05-16 00:00:00,004,一氧化碳,8.046,80,CEMS维护,0,0,2023-05-17T12:35:10.12,2023-05-25T14:30:36.457,20230516
F3E34C08C5C84F5AA96A497DCA491BA0,F3E34C08C5C84F5A5C1B88395767691E,2023-05-16 00:00:00,008,氯化氢,4.098,50,CEMS维护,0,0,2023-05-17T12:35:10.12,2023-05-25T14:30:36.457,20230516
