ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2023-05-23 00:00:00,001,颗粒物,4.574,20,,0,0,2023-05-24T12:35:16.68,2023-05-25T14:30:36.457,20230523
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2023-05-23 00:00:00,002,二氧化硫,13.021,80,,0,0,2023-05-24T12:35:16.68,2023-05-25T14:30:36.457,20230523
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2023-05-23 00:00:00,003,氮氧化物,91.299,250,,0,0,2023-05-24T12:35:16.68,2023-05-25T14:30:36.457,20230523
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2023-05-23 00:00:00,004,一氧化碳,7.345,80,,0,0,2023-05-24T12:35:16.683,2023-05-25T14:30:36.457,20230523
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2023-05-23 00:00:00,008,氯化氢,5.542,50,,0,0,2023-05-24T12:35:16.683,2023-05-25T14:30:36.457,20230523
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2023-05-23 00:00:00,001,颗粒物,3.053,20,,0,0,2023-05-24T12:35:16.603,2023-05-25T14:30:36.457,20230523
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2023-05-23 00:00:00,002,二氧化硫,10.294,80,,0,0,2023-05-24T12:35:16.603,2023-05-25T14:30:36.457,20230523
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2023-05-23 00:00:00,003,氮氧化物,92.011,250,,0,0,2023-05-24T12:35:16.603,2023-05-25T14:30:36.457,20230523
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2023-05-23 00:00:00,004,一氧化碳,2.853,80,,0,0,2023-05-24T12:35:16.603,2023-05-25T14:30:36.457,20230523
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2023-05-23 00:00:00,008,氯化氢,5.57,50,,0,0,2023-05-24T12:35:16.607,2023-05-25T14:30:36.457,20230523
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2023-05-23 00:00:00,001,颗粒物,6.135,20,,0,0,2023-05-24T12:35:16.537,2023-05-25T14:30:36.457,20230523
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2023-05-23 00:00:00,002,二氧化硫,12.52,80,,0,0,2023-05-24T12:35:16.537,2023-05-25T14:30:36.457,20230523
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2023-05-23 00:00:00,003,氮氧化物,95.819,250,,0,0,2023-05-24T12:35:16.537,2023-05-25T14:30:36.457,20230523
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2023-05-23 00:00:00,004,一氧化碳,10.251,80,,0,0,2023-05-24T12:35:16.537,2023-05-25T14:30:36.457,20230523
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2023-05-23 00:00:00,008,氯化氢,2.864,50,,0,0,2023-05-24T12:35:16.537,2023-05-25T14:30:36.457,20230523
