ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2023-05-21 00:00:00,001,颗粒物,4.406,20,,0,0,2023-05-22T12:35:08.627,2023-05-23T14:39:32.487,20230521
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2023-05-21 00:00:00,002,二氧化硫,10.253,80,,0,0,2023-05-22T12:35:08.627,2023-05-23T14:39:32.487,20230521
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2023-05-21 00:00:00,003,氮氧化物,93.393,250,,0,0,2023-05-22T12:35:08.627,2023-05-23T14:39:32.487,20230521
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2023-05-21 00:00:00,004,一氧化碳,6.914,80,,0,0,2023-05-22T12:35:08.627,2023-05-23T14:39:32.487,20230521
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2023-05-21 00:00:00,008,氯化氢,5.253,50,,0,0,2023-05-22T12:35:08.627,2023-05-23T14:39:32.487,20230521
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2023-05-21 00:00:00,001,颗粒物,2.867,20,,0,0,2023-05-22T12:35:08.58,2023-05-23T14:39:32.487,20230521
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2023-05-21 00:00:00,002,二氧化硫,9.993,80,,0,0,2023-05-22T12:35:08.58,2023-05-23T14:39:32.487,20230521
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2023-05-21 00:00:00,003,氮氧化物,92.533,250,,0,0,2023-05-22T12:35:08.58,2023-05-23T14:39:32.487,20230521
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2023-05-21 00:00:00,004,一氧化碳,2.793,80,,0,0,2023-05-22T12:35:08.58,2023-05-23T14:39:32.487,20230521
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2023-05-21 00:00:00,008,氯化氢,6.07,50,,0,0,2023-05-22T12:35:08.58,2023-05-23T14:39:32.487,20230521
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2023-05-21 00:00:00,001,颗粒物,6.445,20,,0,0,2023-05-22T12:35:08.74,2023-05-23T14:39:32.487,20230521
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2023-05-21 00:00:00,002,二氧化硫,11.721,80,,0,0,2023-05-22T12:35:08.74,2023-05-23T14:39:32.487,20230521
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2023-05-21 00:00:00,003,氮氧化物,98.489,250,,0,0,2023-05-22T12:35:08.74,2023-05-23T14:39:32.487,20230521
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2023-05-21 00:00:00,004,一氧化碳,6.173,80,,0,0,2023-05-22T12:35:08.743,2023-05-23T14:39:32.487,20230521
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2023-05-21 00:00:00,008,氯化氢,2.836,50,,0,0,2023-05-22T12:35:08.743,2023-05-23T14:39:32.487,20230521
