ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997854D4CD10AA1EFAB,2023-05-12 00:00:00,001,颗粒物,4.324,8,CEMS维护,0,0,2023-05-13T12:35:04.18,2023-05-21T14:30:22.987,20230512
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997854D4CD10AA1EFAB,2023-05-12 00:00:00,002,二氧化硫,15.24,20,CEMS维护,0,0,2023-05-13T12:35:04.18,2023-05-21T14:30:22.987,20230512
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997854D4CD10AA1EFAB,2023-05-12 00:00:00,003,氮氧化物,81.541,100,CEMS维护,0,0,2023-05-13T12:35:04.18,2023-05-21T14:30:22.987,20230512
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997854D4CD10AA1EFAB,2023-05-12 00:00:00,004,一氧化碳,4.59,80,CEMS维护,0,0,2023-05-13T12:35:04.18,2023-05-21T14:30:22.987,20230512
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997854D4CD10AA1EFAB,2023-05-12 00:00:00,008,氯化氢,22.771,50,CEMS维护,0,0,2023-05-13T12:35:04.18,2023-05-21T14:30:22.987,20230512
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997DD4AA30388692298,2023-05-12 00:00:00,001,颗粒物,2.85,8,CEMS维护,0,0,2023-05-13T12:35:04.183,2023-05-21T14:30:22.987,20230512
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997DD4AA30388692298,2023-05-12 00:00:00,002,二氧化硫,17.493,20,,0,0,2023-05-13T12:35:04.18,2023-05-21T14:30:22.987,20230512
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997DD4AA30388692298,2023-05-12 00:00:00,003,氮氧化物,82.431,100,,0,0,2023-05-13T12:35:04.183,2023-05-21T14:30:22.987,20230512
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997DD4AA30388692298,2023-05-12 00:00:00,004,一氧化碳,4.404,80,,0,0,2023-05-13T12:35:04.18,2023-05-21T14:30:22.987,20230512
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997DD4AA30388692298,2023-05-12 00:00:00,008,氯化氢,17.748,50,,0,0,2023-05-13T12:35:04.183,2023-05-21T14:30:22.987,20230512
