ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997854D4CD10AA1EFAB,2023-05-24 00:00:00,001,颗粒物,6.441,8,,0,0,2023-05-25T12:35:05.407,2023-05-26T14:31:13.407,20230524
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997854D4CD10AA1EFAB,2023-05-24 00:00:00,002,二氧化硫,0.368,20,,0,0,2023-05-25T12:35:05.407,2023-05-26T14:31:13.407,20230524
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997854D4CD10AA1EFAB,2023-05-24 00:00:00,003,氮氧化物,86.191,100,,0,0,2023-05-25T12:35:05.41,2023-05-26T14:31:13.407,20230524
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997854D4CD10AA1EFAB,2023-05-24 00:00:00,004,一氧化碳,5.275,80,,0,0,2023-05-25T12:35:05.407,2023-05-26T14:31:13.407,20230524
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997854D4CD10AA1EFAB,2023-05-24 00:00:00,008,氯化氢,33.956,50,,0,0,2023-05-25T12:35:05.407,2023-05-26T14:31:13.407,20230524
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997DD4AA30388692298,2023-05-24 00:00:00,001,颗粒物,2.805,8,,0,0,2023-05-25T12:35:05.403,2023-05-26T14:31:13.407,20230524
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997DD4AA30388692298,2023-05-24 00:00:00,002,二氧化硫,14.358,20,,0,0,2023-05-25T12:35:05.4,2023-05-26T14:31:13.407,20230524
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997DD4AA30388692298,2023-05-24 00:00:00,003,氮氧化物,88.342,100,,0,0,2023-05-25T12:35:05.403,2023-05-26T14:31:13.407,20230524
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997DD4AA30388692298,2023-05-24 00:00:00,004,一氧化碳,10.7,80,,0,0,2023-05-25T12:35:05.403,2023-05-26T14:31:13.407,20230524
3E22DA83672A69977F162D189A1DDCA6,3E22DA83672A6997DD4AA30388692298,2023-05-24 00:00:00,008,氯化氢,18.332,50,,0,0,2023-05-25T12:35:05.403,2023-05-26T14:31:13.407,20230524
