ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812ADC89FE268D11228EA,2023-05-23 00:00:00,001,颗粒物,2.785,20,,0,0,2023-05-24T12:35:16.183,2023-05-25T14:30:36.457,20230523
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812ADC89FE268D11228EA,2023-05-23 00:00:00,002,二氧化硫,50.494,80,,0,0,2023-05-24T12:35:16.183,2023-05-25T14:30:36.457,20230523
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812ADC89FE268D11228EA,2023-05-23 00:00:00,003,氮氧化物,228.164,250,,0,0,2023-05-24T12:35:16.183,2023-05-25T14:30:36.457,20230523
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812ADC89FE268D11228EA,2023-05-23 00:00:00,004,一氧化碳,0.256,80,,0,0,2023-05-24T12:35:16.183,2023-05-25T14:30:36.457,20230523
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812ADC89FE268D11228EA,2023-05-23 00:00:00,008,氯化氢,19.278,50,,0,0,2023-05-24T12:35:16.183,2023-05-25T14:30:36.457,20230523
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2023-05-23 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-05-24T12:35:15.95,2023-06-01T14:30:24.92,20230523
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2023-05-23 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-05-24T12:35:15.95,2023-06-01T14:30:24.92,20230523
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2023-05-23 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-05-24T12:35:15.95,2023-06-01T14:30:24.92,20230523
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2023-05-23 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-05-24T12:35:15.953,2023-06-01T14:30:24.92,20230523
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2023-05-23 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-05-24T12:35:15.953,2023-06-01T14:30:24.92,20230523
