ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812ADC89FE268D11228EA,2023-05-20 00:00:00,001,颗粒物,2.689,20,,0,0,2023-05-21T12:35:24.62,2023-05-22T14:30:42.57,20230520
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812ADC89FE268D11228EA,2023-05-20 00:00:00,002,二氧化硫,48.251,80,,0,0,2023-05-21T12:35:24.623,2023-05-22T14:30:42.57,20230520
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812ADC89FE268D11228EA,2023-05-20 00:00:00,003,氮氧化物,228.374,250,,0,0,2023-05-21T12:35:24.637,2023-05-22T14:30:42.57,20230520
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812ADC89FE268D11228EA,2023-05-20 00:00:00,004,一氧化碳,0.487,80,,0,0,2023-05-21T12:35:24.627,2023-05-22T14:30:42.57,20230520
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812ADC89FE268D11228EA,2023-05-20 00:00:00,008,氯化氢,13.189,50,,0,0,2023-05-21T12:35:24.63,2023-05-22T14:30:42.57,20230520
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2023-05-20 00:00:00,001,颗粒物,1.209,20,,0,0,2023-05-21T12:35:22.897,2023-05-22T14:30:42.57,20230520
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2023-05-20 00:00:00,002,二氧化硫,47.959,80,,0,0,2023-05-21T12:35:22.9,2023-05-22T14:30:42.57,20230520
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2023-05-20 00:00:00,003,氮氧化物,209.959,250,,0,0,2023-05-21T12:35:22.903,2023-05-22T14:30:42.57,20230520
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2023-05-20 00:00:00,004,一氧化碳,0.259,80,,0,0,2023-05-21T12:35:22.91,2023-05-22T14:30:42.57,20230520
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2023-05-20 00:00:00,008,氯化氢,27.923,50,,0,0,2023-05-21T12:35:22.913,2023-05-22T14:30:42.57,20230520
