ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2023-05-01 00:00:00,001,颗粒物,,20,,0,0,2023-05-02T12:35:06.787,2023-05-03T14:30:12.923,20230501
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2023-05-01 00:00:00,002,二氧化硫,,80,,0,0,2023-05-02T12:35:06.79,2023-05-03T14:30:12.923,20230501
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2023-05-01 00:00:00,003,氮氧化物,,250,,0,0,2023-05-02T12:35:06.79,2023-05-03T14:30:12.923,20230501
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2023-05-01 00:00:00,004,一氧化碳,,80,,0,0,2023-05-02T12:35:06.79,2023-05-03T14:30:12.923,20230501
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2023-05-01 00:00:00,008,氯化氢,,50,,0,0,2023-05-02T12:35:06.79,2023-05-03T14:30:12.923,20230501
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD31A88CA3C93B97B2,2023-05-01 00:00:00,001,颗粒物,2.075,20,,0,0,2023-05-02T12:35:06.277,2023-05-03T14:30:12.923,20230501
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD31A88CA3C93B97B2,2023-05-01 00:00:00,002,二氧化硫,32.384,80,,0,0,2023-05-02T12:35:06.277,2023-05-03T14:30:12.923,20230501
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD31A88CA3C93B97B2,2023-05-01 00:00:00,003,氮氧化物,138.797,250,,0,0,2023-05-02T12:35:06.277,2023-05-03T14:30:12.923,20230501
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD31A88CA3C93B97B2,2023-05-01 00:00:00,004,一氧化碳,2.677,80,,0,0,2023-05-02T12:35:06.28,2023-05-03T14:30:12.923,20230501
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD31A88CA3C93B97B2,2023-05-01 00:00:00,008,氯化氢,22.769,50,,0,0,2023-05-02T12:35:06.28,2023-05-03T14:30:12.923,20230501
