ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2023-05-05 00:00:00,001,颗粒物,2.803,20,,0,0,2023-05-06T12:35:09.663,2023-05-07T14:33:15.343,20230505
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2023-05-05 00:00:00,002,二氧化硫,28.741,80,,0,0,2023-05-06T12:35:09.667,2023-05-07T14:33:15.343,20230505
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2023-05-05 00:00:00,003,氮氧化物,167.95,250,,0,0,2023-05-06T12:35:09.663,2023-05-07T14:33:15.343,20230505
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2023-05-05 00:00:00,004,一氧化碳,5.889,80,,0,0,2023-05-06T12:35:09.663,2023-05-07T14:33:15.343,20230505
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2023-05-05 00:00:00,008,氯化氢,22.589,50,,0,0,2023-05-06T12:35:09.663,2023-05-07T14:33:15.343,20230505
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD31A88CA3C93B97B2,2023-05-05 00:00:00,001,颗粒物,2.039,20,,0,0,2023-05-06T12:35:09.023,2023-05-07T14:33:15.343,20230505
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD31A88CA3C93B97B2,2023-05-05 00:00:00,002,二氧化硫,12.904,80,,0,0,2023-05-06T12:35:09.023,2023-05-07T14:33:15.343,20230505
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD31A88CA3C93B97B2,2023-05-05 00:00:00,003,氮氧化物,172.23,250,,0,0,2023-05-06T12:35:09.023,2023-05-07T14:33:15.343,20230505
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD31A88CA3C93B97B2,2023-05-05 00:00:00,004,一氧化碳,2.249,80,,0,0,2023-05-06T12:35:09.027,2023-05-07T14:33:15.343,20230505
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD31A88CA3C93B97B2,2023-05-05 00:00:00,008,氯化氢,13.482,50,,0,0,2023-05-06T12:35:09.027,2023-05-07T14:33:15.343,20230505
