ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6060073942EC20D750,2023-05-20 00:00:00,001,颗粒物,1.26,20,,0,0,2023-05-21T12:35:29.51,2023-05-22T14:30:42.57,20230520
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6060073942EC20D750,2023-05-20 00:00:00,002,二氧化硫,32.13,80,,0,0,2023-05-21T12:35:29.513,2023-05-22T14:30:42.57,20230520
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6060073942EC20D750,2023-05-20 00:00:00,003,氮氧化物,90.11,250,,0,0,2023-05-21T12:35:29.517,2023-05-22T14:30:42.57,20230520
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6060073942EC20D750,2023-05-20 00:00:00,004,一氧化碳,1.16,80,,0,0,2023-05-21T12:35:29.52,2023-05-22T14:30:42.57,20230520
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6060073942EC20D750,2023-05-20 00:00:00,008,氯化氢,4.28,50,,0,0,2023-05-21T12:35:29.527,2023-05-22T14:30:42.57,20230520
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6032CE936A84786534,2023-05-20 00:00:00,001,颗粒物,,20,,0,0,2023-05-21T12:35:26.26,2023-05-22T14:30:42.57,20230520
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6032CE936A84786534,2023-05-20 00:00:00,002,二氧化硫,,80,,0,0,2023-05-21T12:35:26.247,2023-05-22T14:30:42.57,20230520
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6032CE936A84786534,2023-05-20 00:00:00,003,氮氧化物,,250,,0,0,2023-05-21T12:35:26.257,2023-05-22T14:30:42.57,20230520
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6032CE936A84786534,2023-05-20 00:00:00,004,一氧化碳,,80,,0,0,2023-05-21T12:35:26.263,2023-05-22T14:30:42.57,20230520
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6032CE936A84786534,2023-05-20 00:00:00,008,氯化氢,,50,,0,0,2023-05-21T12:35:26.25,2023-05-22T14:30:42.57,20230520
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6021483267A7E531B6,2023-05-20 00:00:00,001,颗粒物,2.137,20,,0,0,2023-05-21T12:35:34.15,2023-05-22T14:30:42.57,20230520
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6021483267A7E531B6,2023-05-20 00:00:00,002,二氧化硫,29.4,80,,0,0,2023-05-21T12:35:34.297,2023-05-22T14:30:42.57,20230520
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6021483267A7E531B6,2023-05-20 00:00:00,003,氮氧化物,83.443,250,,0,0,2023-05-21T12:35:34.353,2023-05-22T14:30:42.57,20230520
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6021483267A7E531B6,2023-05-20 00:00:00,004,一氧化碳,1.784,80,,0,0,2023-05-21T12:35:34.52,2023-05-22T14:30:42.57,20230520
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6021483267A7E531B6,2023-05-20 00:00:00,008,氯化氢,5.499,50,,0,0,2023-05-21T12:35:34.403,2023-05-22T14:30:42.57,20230520
