ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6060073942EC20D750,2023-05-09 00:00:00,001,颗粒物,,20,,0,0,2023-05-10T12:35:03.753,2023-05-11T14:30:39.3,20230509
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6060073942EC20D750,2023-05-09 00:00:00,002,二氧化硫,,80,,0,0,2023-05-10T12:35:03.753,2023-05-11T14:30:39.3,20230509
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6060073942EC20D750,2023-05-09 00:00:00,003,氮氧化物,,250,,0,0,2023-05-10T12:35:03.753,2023-05-11T14:30:39.3,20230509
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6060073942EC20D750,2023-05-09 00:00:00,004,一氧化碳,,80,,0,0,2023-05-10T12:35:03.753,2023-05-11T14:30:39.3,20230509
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6060073942EC20D750,2023-05-09 00:00:00,008,氯化氢,,50,,0,0,2023-05-10T12:35:03.753,2023-05-11T14:30:39.3,20230509
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6032CE936A84786534,2023-05-09 00:00:00,001,颗粒物,2.58,20,,0,0,2023-05-10T12:35:03.22,2023-05-10T12:35:03.22,20230509
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6032CE936A84786534,2023-05-09 00:00:00,002,二氧化硫,31.73,80,,0,0,2023-05-10T12:35:03.133,2023-05-10T12:35:03.133,20230509
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6032CE936A84786534,2023-05-09 00:00:00,003,氮氧化物,90.62,250,,0,0,2023-05-10T12:35:03.22,2023-05-10T12:35:03.22,20230509
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6032CE936A84786534,2023-05-09 00:00:00,004,一氧化碳,1.26,80,,0,0,2023-05-10T12:35:03.22,2023-05-10T12:35:03.22,20230509
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6032CE936A84786534,2023-05-09 00:00:00,008,氯化氢,5.15,50,,0,0,2023-05-10T12:35:03.133,2023-05-10T12:35:03.133,20230509
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6021483267A7E531B6,2023-05-09 00:00:00,001,颗粒物,3.929,20,,0,0,2023-05-10T12:35:03.96,2023-05-11T14:30:39.3,20230509
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6021483267A7E531B6,2023-05-09 00:00:00,002,二氧化硫,29.507,80,,0,0,2023-05-10T12:35:03.96,2023-05-11T14:30:39.3,20230509
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6021483267A7E531B6,2023-05-09 00:00:00,003,氮氧化物,83.877,250,,0,0,2023-05-10T12:35:03.96,2023-05-11T14:30:39.3,20230509
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6021483267A7E531B6,2023-05-09 00:00:00,004,一氧化碳,1.249,80,,0,0,2023-05-10T12:35:03.963,2023-05-11T14:30:39.3,20230509
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6021483267A7E531B6,2023-05-09 00:00:00,008,氯化氢,3.761,50,,0,0,2023-05-10T12:35:03.963,2023-05-11T14:30:39.3,20230509
