ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
30E0713CDF355F182DE6BF31006E815681E04010F989B5DACAD2E9CD4986340B8E519B8A4196887C,30E0713CDF355F186E3B899EDABE2B56889C1A7B48640C2A6EB421FBB83D0ACCFCC19FC8177C2136,2023-05-17 00:00:00,001,颗粒物,3.632,20,,0,0,2023-05-18T12:35:08.297,2023-05-19T14:30:22.333,20230517
30E0713CDF355F182DE6BF31006E815681E04010F989B5DACAD2E9CD4986340B8E519B8A4196887C,30E0713CDF355F186E3B899EDABE2B56889C1A7B48640C2A6EB421FBB83D0ACCFCC19FC8177C2136,2023-05-17 00:00:00,002,二氧化硫,38.302,80,,0,0,2023-05-18T12:35:08.297,2023-05-19T14:30:22.333,20230517
30E0713CDF355F182DE6BF31006E815681E04010F989B5DACAD2E9CD4986340B8E519B8A4196887C,30E0713CDF355F186E3B899EDABE2B56889C1A7B48640C2A6EB421FBB83D0ACCFCC19FC8177C2136,2023-05-17 00:00:00,003,氮氧化物,183.935,250,,0,0,2023-05-18T12:35:08.3,2023-05-19T14:30:22.333,20230517
30E0713CDF355F182DE6BF31006E815681E04010F989B5DACAD2E9CD4986340B8E519B8A4196887C,30E0713CDF355F186E3B899EDABE2B56889C1A7B48640C2A6EB421FBB83D0ACCFCC19FC8177C2136,2023-05-17 00:00:00,004,一氧化碳,0.387,80,,0,0,2023-05-18T12:35:08.3,2023-05-19T14:30:22.333,20230517
30E0713CDF355F182DE6BF31006E815681E04010F989B5DACAD2E9CD4986340B8E519B8A4196887C,30E0713CDF355F186E3B899EDABE2B56889C1A7B48640C2A6EB421FBB83D0ACCFCC19FC8177C2136,2023-05-17 00:00:00,008,氯化氢,2.443,50,,0,0,2023-05-18T12:35:08.3,2023-05-19T14:30:22.333,20230517
30E0713CDF355F182DE6BF31006E815681E04010F989B5DACAD2E9CD4986340B8E519B8A4196887C,30E0713CDF355F186E3B899EDABE2B56D76F88650ED5BB23B026474A659E921222322F65BC8E9456,2023-05-17 00:00:00,001,颗粒物,2.325,20,,0,0,2023-05-18T12:35:08.27,2023-05-19T14:30:22.333,20230517
30E0713CDF355F182DE6BF31006E815681E04010F989B5DACAD2E9CD4986340B8E519B8A4196887C,30E0713CDF355F186E3B899EDABE2B56D76F88650ED5BB23B026474A659E921222322F65BC8E9456,2023-05-17 00:00:00,002,二氧化硫,40.692,80,,0,0,2023-05-18T12:35:08.27,2023-05-19T14:30:22.333,20230517
30E0713CDF355F182DE6BF31006E815681E04010F989B5DACAD2E9CD4986340B8E519B8A4196887C,30E0713CDF355F186E3B899EDABE2B56D76F88650ED5BB23B026474A659E921222322F65BC8E9456,2023-05-17 00:00:00,003,氮氧化物,190.4,250,,0,0,2023-05-18T12:35:08.273,2023-05-19T14:30:22.333,20230517
30E0713CDF355F182DE6BF31006E815681E04010F989B5DACAD2E9CD4986340B8E519B8A4196887C,30E0713CDF355F186E3B899EDABE2B56D76F88650ED5BB23B026474A659E921222322F65BC8E9456,2023-05-17 00:00:00,004,一氧化碳,0.544,80,,0,0,2023-05-18T12:35:08.273,2023-05-19T14:30:22.333,20230517
30E0713CDF355F182DE6BF31006E815681E04010F989B5DACAD2E9CD4986340B8E519B8A4196887C,30E0713CDF355F186E3B899EDABE2B56D76F88650ED5BB23B026474A659E921222322F65BC8E9456,2023-05-17 00:00:00,008,氯化氢,8.465,50,,0,0,2023-05-18T12:35:08.273,2023-05-19T14:30:22.333,20230517
