ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E809C3AEB16888EB618D,B90386592391E80988C162C23700FF3F,2023-05-02 00:00:00,001,颗粒物,0.72,10,,0,0,2023-05-03T12:35:05.113,2023-05-03T12:35:05.113,20230502
B90386592391E809C3AEB16888EB618D,B90386592391E80988C162C23700FF3F,2023-05-02 00:00:00,002,二氧化硫,4.222,35,,0,0,2023-05-03T12:35:05.113,2023-05-03T12:35:05.113,20230502
B90386592391E809C3AEB16888EB618D,B90386592391E80988C162C23700FF3F,2023-05-02 00:00:00,003,氮氧化物,118.512,200,,0,0,2023-05-03T12:35:05.113,2023-05-03T12:35:05.113,20230502
B90386592391E809C3AEB16888EB618D,B90386592391E80988C162C23700FF3F,2023-05-02 00:00:00,004,一氧化碳,0.501,50,,0,0,2023-05-03T12:35:05.113,2023-05-03T12:35:05.113,20230502
B90386592391E809C3AEB16888EB618D,B90386592391E80988C162C23700FF3F,2023-05-02 00:00:00,008,氯化氢,6.407,10,,0,0,2023-05-03T12:35:05.113,2023-05-03T12:35:05.113,20230502
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2023-05-02 00:00:00,001,颗粒物,4.919,10,,0,0,2023-05-03T12:35:05.747,2023-05-11T14:30:39.3,20230502
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2023-05-02 00:00:00,002,二氧化硫,6.064,35,CEMS维护,0,0,2023-05-03T12:35:05.747,2023-05-11T14:30:39.3,20230502
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2023-05-02 00:00:00,003,氮氧化物,151.094,200,,0,0,2023-05-03T12:35:05.747,2023-05-11T14:30:39.3,20230502
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2023-05-02 00:00:00,004,一氧化碳,2.592,50,,0,0,2023-05-03T12:35:05.75,2023-05-11T14:30:39.3,20230502
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2023-05-02 00:00:00,008,氯化氢,6.797,10,,0,0,2023-05-03T12:35:05.75,2023-05-11T14:30:39.3,20230502
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2023-05-02 00:00:00,001,颗粒物,,10,,0,0,2023-05-03T12:35:05.757,2023-05-04T14:30:16.51,20230502
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2023-05-02 00:00:00,002,二氧化硫,,35,,0,0,2023-05-03T12:35:05.757,2023-05-04T14:30:16.51,20230502
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2023-05-02 00:00:00,003,氮氧化物,,200,,0,0,2023-05-03T12:35:05.757,2023-05-04T14:30:16.51,20230502
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2023-05-02 00:00:00,004,一氧化碳,,50,,0,0,2023-05-03T12:35:05.757,2023-05-04T14:30:16.51,20230502
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2023-05-02 00:00:00,008,氯化氢,,10,,0,0,2023-05-03T12:35:05.757,2023-05-04T14:30:16.51,20230502
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2023-05-02 00:00:00,001,颗粒物,4.035,10,,0,0,2023-05-03T12:35:05.113,2023-05-03T12:35:05.113,20230502
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2023-05-02 00:00:00,002,二氧化硫,6.259,35,,0,0,2023-05-03T12:35:05.113,2023-05-03T12:35:05.113,20230502
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2023-05-02 00:00:00,003,氮氧化物,134.937,200,,0,0,2023-05-03T12:35:05.113,2023-05-03T12:35:05.113,20230502
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2023-05-02 00:00:00,004,一氧化碳,2.242,50,,0,0,2023-05-03T12:35:05.117,2023-05-03T12:35:05.117,20230502
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2023-05-02 00:00:00,008,氯化氢,7.32,10,,0,0,2023-05-03T12:35:05.117,2023-05-03T12:35:05.117,20230502
