ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E809C3AEB16888EB618D,B90386592391E80988C162C23700FF3F,2023-05-25 00:00:00,001,颗粒物,0.618,10,,0,0,2023-05-26T12:35:06.787,2023-05-27T14:30:24.427,20230525
B90386592391E809C3AEB16888EB618D,B90386592391E80988C162C23700FF3F,2023-05-25 00:00:00,002,二氧化硫,20.173,35,,0,0,2023-05-26T12:35:06.787,2023-05-27T14:30:24.427,20230525
B90386592391E809C3AEB16888EB618D,B90386592391E80988C162C23700FF3F,2023-05-25 00:00:00,003,氮氧化物,118.148,200,,0,0,2023-05-26T12:35:06.787,2023-05-27T14:30:24.427,20230525
B90386592391E809C3AEB16888EB618D,B90386592391E80988C162C23700FF3F,2023-05-25 00:00:00,004,一氧化碳,1.877,50,,0,0,2023-05-26T12:35:06.79,2023-05-27T14:30:24.427,20230525
B90386592391E809C3AEB16888EB618D,B90386592391E80988C162C23700FF3F,2023-05-25 00:00:00,008,氯化氢,7.253,10,,0,0,2023-05-26T12:35:06.79,2023-05-27T14:30:24.427,20230525
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2023-05-25 00:00:00,001,颗粒物,5.482,10,,0,0,2023-05-26T12:35:07.28,2023-05-27T14:30:24.427,20230525
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2023-05-25 00:00:00,002,二氧化硫,25.072,35,,0,0,2023-05-26T12:35:07.28,2023-05-27T14:30:24.427,20230525
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2023-05-25 00:00:00,003,氮氧化物,119.376,200,,0,0,2023-05-26T12:35:07.28,2023-05-27T14:30:24.427,20230525
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2023-05-25 00:00:00,004,一氧化碳,3.713,50,,0,0,2023-05-26T12:35:07.28,2023-05-27T14:30:24.427,20230525
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2023-05-25 00:00:00,008,氯化氢,4.417,10,,0,0,2023-05-26T12:35:07.28,2023-05-27T14:30:24.427,20230525
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2023-05-25 00:00:00,001,颗粒物,4.651,10,,0,0,2023-05-26T12:35:07.457,2023-05-27T14:30:24.427,20230525
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2023-05-25 00:00:00,002,二氧化硫,17.681,35,,0,0,2023-05-26T12:35:07.457,2023-05-27T14:30:24.427,20230525
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2023-05-25 00:00:00,003,氮氧化物,137.415,200,,0,0,2023-05-26T12:35:07.457,2023-05-27T14:30:24.427,20230525
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2023-05-25 00:00:00,004,一氧化碳,2.681,50,,0,0,2023-05-26T12:35:07.46,2023-05-27T14:30:24.427,20230525
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2023-05-25 00:00:00,008,氯化氢,6.633,10,,0,0,2023-05-26T12:35:07.46,2023-05-27T14:30:24.427,20230525
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2023-05-25 00:00:00,001,颗粒物,,10,CEMS维护,0,0,2023-05-26T12:35:06.787,2023-05-27T14:30:24.427,20230525
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2023-05-25 00:00:00,002,二氧化硫,,35,CEMS维护,0,0,2023-05-26T12:35:06.787,2023-05-27T14:30:24.427,20230525
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2023-05-25 00:00:00,003,氮氧化物,,200,CEMS维护,0,0,2023-05-26T12:35:06.787,2023-05-27T14:30:24.427,20230525
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2023-05-25 00:00:00,004,一氧化碳,,50,CEMS维护,0,0,2023-05-26T12:35:06.787,2023-05-27T14:30:24.427,20230525
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2023-05-25 00:00:00,008,氯化氢,,10,CEMS维护,0,0,2023-05-26T12:35:06.787,2023-05-27T14:30:24.427,20230525
