ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2023-05-17 00:00:00,001,颗粒物,,20,,0,0,2023-05-18T12:35:11.263,2023-05-20T14:31:01.413,20230517
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2023-05-17 00:00:00,002,二氧化硫,,80,,0,0,2023-05-18T12:35:11.263,2023-05-20T14:31:01.413,20230517
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2023-05-17 00:00:00,003,氮氧化物,,250,,0,0,2023-05-18T12:35:11.263,2023-05-20T14:31:01.413,20230517
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2023-05-17 00:00:00,004,一氧化碳,,80,,0,0,2023-05-18T12:35:11.263,2023-05-20T14:31:01.413,20230517
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2023-05-17 00:00:00,008,氯化氢,,50,,0,0,2023-05-18T12:35:11.263,2023-05-20T14:31:01.413,20230517
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2023-05-17 00:00:00,001,颗粒物,,20,,0,0,2023-05-18T12:35:11.233,2023-05-20T14:31:01.413,20230517
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2023-05-17 00:00:00,002,二氧化硫,,80,,0,0,2023-05-18T12:35:11.23,2023-05-20T14:31:01.413,20230517
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2023-05-17 00:00:00,003,氮氧化物,,250,,0,0,2023-05-18T12:35:11.233,2023-05-20T14:31:01.413,20230517
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2023-05-17 00:00:00,004,一氧化碳,,80,,0,0,2023-05-18T12:35:11.233,2023-05-20T14:31:01.413,20230517
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2023-05-17 00:00:00,008,氯化氢,,50,,0,0,2023-05-18T12:35:11.23,2023-05-20T14:31:01.413,20230517
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2023-05-17 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-05-18T12:35:11.243,2023-05-20T14:31:01.413,20230517
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2023-05-17 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-05-18T12:35:11.24,2023-05-20T14:31:01.413,20230517
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2023-05-17 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-05-18T12:35:11.24,2023-05-20T14:31:01.413,20230517
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2023-05-17 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-05-18T12:35:11.243,2023-05-20T14:31:01.413,20230517
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2023-05-17 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-05-18T12:35:11.243,2023-05-20T14:31:01.413,20230517
