ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2023-05-08 00:00:00,001,颗粒物,6.09,20,,0,0,2023-05-09T12:35:04.417,2023-05-10T14:30:25.277,20230508
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2023-05-08 00:00:00,002,二氧化硫,56.599,80,,0,0,2023-05-09T12:35:04.417,2023-05-10T14:30:25.277,20230508
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2023-05-08 00:00:00,003,氮氧化物,169.37,250,,0,0,2023-05-09T12:35:04.417,2023-05-10T14:30:25.277,20230508
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2023-05-08 00:00:00,004,一氧化碳,4.38,80,,0,0,2023-05-09T12:35:04.417,2023-05-10T14:30:25.277,20230508
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2023-05-08 00:00:00,008,氯化氢,15.3,50,,0,0,2023-05-09T12:35:04.417,2023-05-10T14:30:25.277,20230508
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2023-05-08 00:00:00,001,颗粒物,7.66,20,,0,0,2023-05-09T12:35:04.373,2023-05-10T14:30:25.277,20230508
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2023-05-08 00:00:00,002,二氧化硫,53.722,80,,0,0,2023-05-09T12:35:04.373,2023-05-10T14:30:25.277,20230508
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2023-05-08 00:00:00,003,氮氧化物,168.36,250,,0,0,2023-05-09T12:35:04.377,2023-05-10T14:30:25.277,20230508
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2023-05-08 00:00:00,004,一氧化碳,5.18,80,,0,0,2023-05-09T12:35:04.377,2023-05-10T14:30:25.277,20230508
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2023-05-08 00:00:00,008,氯化氢,13.78,50,,0,0,2023-05-09T12:35:04.373,2023-05-10T14:30:25.277,20230508
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2023-05-08 00:00:00,001,颗粒物,4.82,20,,0,0,2023-05-09T12:35:04.407,2023-05-10T14:30:25.277,20230508
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2023-05-08 00:00:00,002,二氧化硫,50.818,80,,0,0,2023-05-09T12:35:04.403,2023-05-10T14:30:25.277,20230508
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2023-05-08 00:00:00,003,氮氧化物,171.61,250,,0,0,2023-05-09T12:35:04.407,2023-05-10T14:30:25.277,20230508
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2023-05-08 00:00:00,004,一氧化碳,2.61,80,,0,0,2023-05-09T12:35:04.407,2023-05-10T14:30:25.277,20230508
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2023-05-08 00:00:00,008,氯化氢,23.38,50,,0,0,2023-05-09T12:35:04.407,2023-05-10T14:30:25.277,20230508
