ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6A8F27792B3E97060C884B4054514BF7,6A8F27792B3E9706DF2ACB0B11A31CF2,2023-05-21 00:00:00,001,颗粒物,6.154,20,,0,0,2023-05-22T12:35:09.527,2023-05-23T14:39:32.487,20230521
6A8F27792B3E97060C884B4054514BF7,6A8F27792B3E9706DF2ACB0B11A31CF2,2023-05-21 00:00:00,002,二氧化硫,0.006,80,,0,0,2023-05-22T12:35:09.527,2023-05-23T14:39:32.487,20230521
6A8F27792B3E97060C884B4054514BF7,6A8F27792B3E9706DF2ACB0B11A31CF2,2023-05-21 00:00:00,003,氮氧化物,165.082,250,,0,0,2023-05-22T12:35:09.527,2023-05-23T14:39:32.487,20230521
6A8F27792B3E97060C884B4054514BF7,6A8F27792B3E9706DF2ACB0B11A31CF2,2023-05-21 00:00:00,004,一氧化碳,22.752,80,,0,0,2023-05-22T12:35:09.527,2023-05-23T14:39:32.487,20230521
6A8F27792B3E97060C884B4054514BF7,6A8F27792B3E9706DF2ACB0B11A31CF2,2023-05-21 00:00:00,008,氯化氢,32.284,50,,0,0,2023-05-22T12:35:09.527,2023-05-23T14:39:32.487,20230521
6A8F27792B3E97060C884B4054514BF7,6A8F27792B3E9706AC4B53CB3138233E,2023-05-21 00:00:00,001,颗粒物,,20,,0,0,2023-05-22T12:35:09.573,2023-05-23T14:39:32.487,20230521
6A8F27792B3E97060C884B4054514BF7,6A8F27792B3E9706AC4B53CB3138233E,2023-05-21 00:00:00,002,二氧化硫,,80,,0,0,2023-05-22T12:35:09.57,2023-05-23T14:39:32.487,20230521
6A8F27792B3E97060C884B4054514BF7,6A8F27792B3E9706AC4B53CB3138233E,2023-05-21 00:00:00,003,氮氧化物,,250,,0,0,2023-05-22T12:35:09.57,2023-05-23T14:39:32.487,20230521
6A8F27792B3E97060C884B4054514BF7,6A8F27792B3E9706AC4B53CB3138233E,2023-05-21 00:00:00,004,一氧化碳,,80,,0,0,2023-05-22T12:35:09.57,2023-05-23T14:39:32.487,20230521
6A8F27792B3E97060C884B4054514BF7,6A8F27792B3E9706AC4B53CB3138233E,2023-05-21 00:00:00,008,氯化氢,,50,,0,0,2023-05-22T12:35:09.57,2023-05-23T14:39:32.487,20230521
