ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2023-05-06 00:00:00,001,颗粒物,4.124,20,,0,0,2023-05-07T12:35:03.777,2023-05-08T14:32:56.33,20230506
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2023-05-06 00:00:00,002,二氧化硫,24.028,80,,0,0,2023-05-07T12:35:03.777,2023-05-08T14:32:56.33,20230506
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2023-05-06 00:00:00,003,氮氧化物,182.997,250,,0,0,2023-05-07T12:35:03.777,2023-05-08T14:32:56.33,20230506
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2023-05-06 00:00:00,004,一氧化碳,0.611,80,,0,0,2023-05-07T12:35:03.777,2023-05-08T14:32:56.33,20230506
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2023-05-06 00:00:00,008,氯化氢,14.427,50,,0,0,2023-05-07T12:35:03.777,2023-05-08T14:32:56.33,20230506
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2023-05-06 00:00:00,001,颗粒物,3.569,20,,0,0,2023-05-07T12:35:03.6,2023-05-08T14:32:56.33,20230506
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2023-05-06 00:00:00,002,二氧化硫,31.986,80,,0,0,2023-05-07T12:35:03.6,2023-05-08T14:32:56.33,20230506
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2023-05-06 00:00:00,003,氮氧化物,149.664,250,,0,0,2023-05-07T12:35:03.6,2023-05-08T14:32:56.33,20230506
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2023-05-06 00:00:00,004,一氧化碳,0.241,80,,0,0,2023-05-07T12:35:03.6,2023-05-08T14:32:56.33,20230506
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2023-05-06 00:00:00,008,氯化氢,14.595,50,,0,0,2023-05-07T12:35:03.6,2023-05-08T14:32:56.33,20230506
