ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2023-05-11 00:00:00,001,颗粒物,4.164,20,,0,0,2023-05-12T12:35:04.96,2023-05-13T14:30:38.54,20230511
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2023-05-11 00:00:00,002,二氧化硫,19.961,80,,0,0,2023-05-12T12:35:04.96,2023-05-13T14:30:38.54,20230511
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2023-05-11 00:00:00,003,氮氧化物,188.973,250,,0,0,2023-05-12T12:35:04.96,2023-05-13T14:30:38.54,20230511
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2023-05-11 00:00:00,004,一氧化碳,0.331,80,,0,0,2023-05-12T12:35:04.96,2023-05-13T14:30:38.54,20230511
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2023-05-11 00:00:00,008,氯化氢,17.089,50,,0,0,2023-05-12T12:35:04.96,2023-05-13T14:30:38.54,20230511
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2023-05-11 00:00:00,001,颗粒物,3.884,20,,0,0,2023-05-12T12:35:04.947,2023-05-13T14:30:38.54,20230511
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2023-05-11 00:00:00,002,二氧化硫,29.148,80,,0,0,2023-05-12T12:35:04.947,2023-05-13T14:30:38.54,20230511
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2023-05-11 00:00:00,003,氮氧化物,149.497,250,,0,0,2023-05-12T12:35:04.95,2023-05-13T14:30:38.54,20230511
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2023-05-11 00:00:00,004,一氧化碳,0.176,80,,0,0,2023-05-12T12:35:04.95,2023-05-13T14:30:38.54,20230511
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2023-05-11 00:00:00,008,氯化氢,15.549,50,,0,0,2023-05-12T12:35:04.95,2023-05-13T14:30:38.54,20230511
